  -10.080091549012257        9.5950464240916808       -7.2442210565339442     
  -10.092475434025467        9.5931905887252604       -7.2518011644694864     
  -10.104981082459789        9.5912328933521405       -7.2593513742916889     
  -10.117619880986833        9.5891707820325998       -7.2668784272060023     
  -10.130402798220647        9.5870009032113579       -7.2743888190772124     
  -10.143340239703150        9.5847192907912273       -7.2818888804583821     
  -10.156441889642302        9.5823215453649357       -7.2893848366240093     
  -10.169716527481606        9.5798030260571529       -7.2968828457006722     
  -10.183171807990497        9.5771590644415525       -7.3043890114812458     
  -10.196813993382191        9.5743852138030725       -7.3119093669537172     
  -10.210647630646946        9.5714775444481663       -7.3194498194027675     
  -10.224675164912645        9.5684329994703958       -7.3270160493877974     
  -10.238896185719096        9.5652468154921468       -7.3346196526720977     
  -10.253307373229594        9.5619188699841580       -7.3422657390198953     
  -10.267901718895647        9.5584514519199892       -7.3499585285445148     
  -10.282667891128177        9.5548499603168420       -7.3577009513339133     
  -10.297589595086786        9.5511236804215383       -7.3654941476706437     
  -10.312644989403122        9.5472866018068832       -7.3733368734616738     
  -10.327806254716176        9.5433582107242341       -7.3812248345708271     
  -10.343039441281194        9.5393641492901775       -7.3891500016933156     
  -10.358304767219654        9.5353365758618089       -7.3970999997469962     
  -10.373557548119944        9.5313140163378556       -7.4050577131052862     
  -10.388749919791275        9.5273404683641587       -7.4130012925191870     
  -10.403834337222134        9.5234669805767229       -7.4209032012608569     
  -10.418766539099623        9.5197433439494024       -7.4287376497321080     
  -10.433507386376370        9.5162144570411016       -7.4364752441079478     
  -10.448028156268640        9.5129176975253866       -7.4440890589133986     
  -10.462313466245684        9.5098787024755342       -7.4515578667375006     
   10.436859183164211        9.5071081570584894       -7.4588690910605582     
   10.423032404106390        9.5046003256990197       -7.4660208516203710     
   10.409402506835058        9.5023336932084916       -7.4730226354127485     
   10.395935687795056        9.5002735681176471       -7.4798944557360327     
   10.382594132692970        9.4983760434262905       -7.4866647374879660     
   10.369339994094476        9.4965924790733105       -7.4933674369885299     
   10.356138540807438        9.4948737183349650       -7.5000389826474239     
   10.342960529063902        9.4931698302043586       -7.5067140471231024     
   10.329782537451417        9.4914395793094428       -7.5134264865631799     
   10.316587339971619        9.4896480299609518       -7.5202065487983933     
   10.303363376674822        9.4877667818233604       -7.5270803179656518     
   10.290103901019748        9.4857735345411651       -7.5340697477313787     
   10.276806019887085        9.4836512285109560       -7.5411931129873606     
   10.263469779371391        9.4813869863751989       -7.5484657011993033     
   10.250097380725807        9.4789710257492032       -7.5559005929498086     
   10.236692554634745        9.4763956584202607       -7.5635094203255395     
   10.223260081378426        9.4736544551043664       -7.5713030182201582     
   10.209805409609253        9.4707416581909296       -7.5792918702855463     
   10.196334277734264        9.4676519803780188       -7.5874861769468271     
   10.182852159847787        9.4643810403839517       -7.5958952332369734     
   10.169363340472259        9.4609266811073791       -7.6045258144939991     
   10.155869873977098        9.4572906370393657       -7.6133801849232769     
   10.142371462954673        9.4534787050906424       -7.6224558541978320     
   10.128866339973747        9.4494991182635939       -7.6317474066534441     
   10.115352087636008        9.4453608557637292       -7.6412484361617965     
   10.101823283657874        9.4410699086792196       -7.6509514480236103     
   10.088276894839476        9.4366340425352551       -7.6608510527699707     
   10.074709636464407        9.4320600537207948       -7.6709431032848174     
   10.061117871547687        9.4273537291142731       -7.6812248828501408     
   10.047497508446639        9.4225199008087888       -7.6916951771738091     
   10.033843924335772        9.4175625708348640       -7.7023542426622766     
   10.020151923271218        9.4124850758792071       -7.7132036962569881     
   10.006415736588171        9.4072902775757203       -7.7242463322262971     
   9.9926290639205817        9.4019807588962809       -7.7354858874430139     
   9.9787851503999878        9.3965590112301243       -7.7469267752344173     
   9.9648768920856448        9.3910276000504282       -7.7585738079618869     
   9.9508955147745883        9.3853863470521155       -7.7704339364229451     
   9.9368336668959660        9.3796385348772926       -7.7825118884806299     
   9.9226840456312324        9.3737878163711574       -7.7948120667381264     
   9.9084395297312735        9.3678382511046046       -7.8073383844004969     
   9.8940933016798844        9.3617943147974039       -7.8200941534680233     
   9.8796389607370720        9.3556608902676643       -7.8330820197053708     
   9.8650706231870782        9.3494432452127612       -7.8463039450318224     
   9.8503830096692298        9.3431470005351116       -7.8597612284701146     
   9.8355682451988553        9.3367766592045189       -7.8734564429703573     
   9.8206222749826093        9.3303383176646406       -7.8873898257926482     
   9.8055418140572375        9.3238382817284826       -7.9015611018680652     
   9.7903243742265857        9.3172830087566325       -7.9159695186752401     
   9.7749682751196190        9.3106790462582882       -7.9306138713480845     
   9.7594701900711254        9.3040361287769908       -7.9454936348354330     
   9.7438298761306861        9.2973610218801959       -7.9606068023984538     
   9.7280478428552151        9.2906604172356406       -7.9759509682387941     
   9.7121253171637267        9.2839408785490249       -7.9915233422372030     
   9.6960642001616879        9.2772087900209748       -8.0073207621757394     
   9.6798644422744911        9.2704690843895108       -8.0233369899869427     
   9.6635291111675325        9.2637276278929885       -8.0395680655179813     
   9.6470617804219980        9.2569899572528058       -8.0560096713027001     
   9.6304664597035838        9.2502612265536879       -8.0726571306414652     
   9.6137475180216825        9.2435461528297278       -8.0895054031758065     
   9.5969095994055369        9.2368489640839453       -8.1065490787883903     
   9.5799566529517524        9.2301707989230017       -8.1237853990494351     
   9.5628936066229464        9.2235146567687938       -8.1412083957674799     
   9.5457257073779402        9.2168839908565641       -8.1588156551797812     
   9.5284577946944253        9.2102806997400997       -8.1766006516156171     
   9.5110944891095883        9.2037060684251699       -8.1945565403047951     
   9.4936400965710277        9.1971607405799070       -8.2126762037688579     
   9.4760985222163505        9.1906446923090019       -8.2309523098348798     
   9.4584731949125160        9.1841572100231552       -8.2493773805956394     
   9.4407692811493380        9.1776937411504242       -8.2679452053869333     
   9.4229892375324180        9.1712520180719004       -8.2866482414467129     
   9.4051348772445351        9.1648290734186375       -8.3054790519255040     
   9.3872058552757771        9.1584179427663290       -8.3244323414601897     
   9.3692025012732287        9.1520139673051304       -8.3435014183815586     
   9.3511244320181408        9.1456117867999840       -8.3626800750407266     
   9.3329674250807315        9.1392071939194253       -8.3819625814966816     
   9.3147299086344475        9.1327932520505435       -8.4013442181953657     
   9.2964095589526856        9.1263623285277138       -8.4208212377241480     
   9.2780032515959050        9.1199060613213785       -8.4403910933177926     
   9.2595044517968734        9.1134180659759600       -8.4600536117757166     
   9.2409067666561491        9.1068865879982521       -8.4798128852047387     
   9.2222042511193756        9.1003003876789084       -8.4996719947946779     
   9.2033871542383228        9.0936443862742706       -8.5196373923654640     
   9.1844477526146928        9.0869050120778638       -8.5397170423017990     
   9.1653779108722997        9.0800678008305944       -8.5599213362458215     
   9.1461696244736839        9.0731178742802516       -8.5802626649670106     
   9.1268159500295560        9.0660409556317241       -8.6007543014925165     
   9.1073092405867158        9.0588240420689043       -8.6214076898772181     
   9.0876478183851805        9.0514647296041773       -8.6422282910852157     
   9.0678433993564571        9.0439723804129617       -8.6632050313668199     
   9.0479267620788733        9.0363847691502546       -8.6842913365383971     
   9.0279597435207197        9.0287973324506243       -8.7053684527841408     
   9.0080628365635498        9.0214041590880800       -8.7261794640925530     
   8.9884432172865107        9.0145761962856543       -8.7462178052119040     
   8.9694205481903726        9.0089563204987329       -8.7645775248487894     
   8.9514056498215666        9.0055012078924630       -8.7798678342553274     
   8.9347540166610830        9.0052776937044658       -8.7904616161430074     
   8.9195208734541751        9.0088960901338169       -8.7953285338137537     
   8.9053805091686904        9.0160417765458511       -8.7948051857238756     
   8.8918637555981181        9.0257354945546826       -8.7903023207745026     
   8.8786032790628724        9.0369610298293814       -8.7833709814389849     
   8.8653914434645671        9.0489959059031531       -8.7751605178857801     
   8.8521312406132182        9.0614196238106430       -8.7663699352215261     
   8.8387820332469396        9.0740173431069771       -8.7573788112246440     
   8.8253274950418756        9.0866922225894609       -8.7483767539134902     
   8.8117613958656680        9.0994075634869418       -8.7394502070344728     
   8.7980824109338496        9.1121518016340861       -8.7306311313746985     
   8.7842963282893631        9.1249087352961116       -8.7219335220711223     
   8.7704306876557858        9.1376331738476058       -8.7133770483976374     
   8.7565487128056585        9.1502160689000895       -8.7050100092635780     
   8.7427815502885444        9.1624198080850068       -8.6969531349721372     
   8.7293774102120345        9.1737945064721114       -8.6894582395054059     
   8.7167653589916902        9.1835726077536446       -8.6829913220763721     
   8.7055924505645681        9.1906218802540831       -8.6782956201621388     
   8.6966234421776001        9.1936481764243041       -8.6763020838971698     
   8.6904017046274049        9.1917966652919532       -8.6777389234809075     
   8.6868766119464151        9.1852567914341066       -8.6826456858155403     
   8.6854432306055571        9.1751286279277533       -8.6903538825800410     
   8.6853391286052961        9.1627212615753528       -8.6999436202778213     
   8.6859479516937927        9.1490592018566481       -8.7106355771916295     
   8.6868703531312050        9.1347906480854633       -8.7219053244236875     
   8.6878790977170315        9.1202784744868470       -8.7334427620256374     
   8.6888571936958616        9.1057087266137735       -8.7450802489531405     
   8.6897515844161379        9.0911677591171962       -8.7567353319447978     
   8.6905442568764109        9.0766885331611338       -8.7683737779334638     
   8.6912354769358000        9.0622764681001211       -8.7799876898311364     
   8.6918369975422163        9.0479214295733090       -8.7915811382653288     
   8.6923612788283506        9.0336089855207007       -8.8031672276609232     
   8.6928213309896716        9.0193222345018604       -8.8147623461496707     
   8.6932292080603091        9.0050437155593084       -8.8263841831131451     
   8.6935954088025724        8.9907563688012573       -8.8380506688944127     
   8.6939287901944695        8.9764440120367457       -8.8497793947678929     
   8.6942403891108135        8.9620913843999581       -8.8615864829256985     
   8.6945360621307035        8.9476844776764413       -8.8734882083123932     
   8.6948205355519654        8.9332103065402677       -8.8855000915971782     
   8.6950975615874739        8.9186567509575454       -8.8976369876229384     
   8.6953700519043320        8.9040123740138792       -8.9099132123659288     
   8.6956401902088807        8.8892662440932853       -8.9223426827358754     
   8.6959095229830545        8.8744077752416821       -8.9349390558356276     
   8.6961790284550649        8.8594265905182130       -8.9477158609256424     
   8.6964491630589311        8.8443124078805457       -8.9606866208517229     
   8.6967198853357139        8.8290549477977702       -8.9738649617441286     
   8.6969906578024183        8.8136438621462556       -8.9872647088169497     
   8.6972604279276418        8.7980686849260934       -9.0008999658315361     
   8.6975275886750953        8.7823188081839696       -9.0147851735701146     
   8.6977899209215916        8.7663834872859869       -9.0289351429540066     
   8.6980445200253929        8.7502518832813418       -9.0433650562172847     
   8.6982877136992514        8.7339131499426390       -9.0580904293868123     
   8.6985173542670484        8.7173531580786836       -9.0731311616781447     
   8.6987281133036660        8.7005610609528183       -9.0885030336850487     
   8.6989137936666392        8.6835265733915072       -9.1042217329490995     
   8.6990674826346996        8.6662403243560657       -9.1203025665325477     
   8.6991819545537901        8.6486942893398417       -9.1367600693955655     
   8.6992504846216292        8.6308823085240380       -9.1536074658645195     
   8.6992682944060160        8.6128007122734083       -9.1708559124861893     
   8.6992349216406648        8.5944490955046344       -9.1885134189288102     
   8.6991589845089941        8.5758292666663269       -9.2065863515680384     
   8.6990613025714616        8.5569507535654168       -9.2250708868181217     
   8.6989859265060154        8.5378231390581085       -9.2439566192169309     
   8.6990079359741532        8.5184681941082481       -9.2632200943612819     
   8.6992454263470744        8.4989189560064560       -9.2828190437313687     
   8.6998745928477401        8.4792162717636526       -9.3026922373910939     
   8.7011430382307182        8.4594047355426003       -9.3227608893397509     
   8.7033590539258139        8.4395252223115449       -9.3429323380986720     
   8.7068635665301013        8.4196026544388864       -9.3631183749918065     
   8.7119793546138222        8.3996351967868623       -9.3832488786522958     
   8.7189251175350968        8.3795888405125911       -9.4032951825805906     
   8.7277454011492779        8.3594051671782985       -9.4232780657881783     
   8.7382912178496532        8.3390202330403476       -9.4432562710785479     
   8.7502633877854503        8.3183846903365186       -9.4633000402002381     
   8.7632915254565109        8.2974751001394988       -9.4834627871072694     
   8.7770084672309103        8.2762939463530198       -9.5037614795803886     
   8.7910964062327075        8.2548626314591402       -9.5241680051019930     
   8.8053036651167957        8.2332129832120113       -9.5446082563017018     
   8.8194427799553221        8.2113805268517712       -9.5649651239931046     
   8.8333835406405683        8.1893989658543127       -9.5850804181243934     
   8.8470396353684020        8.1673008577887476       -9.6047684469106223     
   8.8603655182476988        8.1451156550564949       -9.6238241515344516     
   8.8733550594716828        8.1228699056549960       -9.6420386974206256     
   8.8860421684988875        8.1005877991434012       -9.6592190969750416     
   8.8985001046581989        8.0782915248175549       -9.6752092855019249     
   8.9108361682805093        8.0560008352197539       -9.6899085173826052     
   8.9231800457429600        8.0337314140341611       -9.7032828471446368     
   8.9356678123472477        8.0114956185110202       -9.7153654294060132     
   8.9484216118257720        7.9892932012651912       -9.7262527029756551     
   8.9615355690077898        7.9671136310896440       -9.7360881578957095     
   8.9750679555216841        7.9449372383930932       -9.7450441097371847     
   8.9890416205278836        7.9227384079934406       -9.7533030793976714     
   9.0034511348976451        7.9004898375704036       -9.7610415096635439     
   9.0182765442650901        7.8781647137182693       -9.7684162013421787     
   9.0334895454958950        7.8557440137293764       -9.7755589235048426     
   9.0490674645046827        7.8332159218479926       -9.7825712228608683     
   9.0650025564129795        7.8105726984679213       -9.7895253269068174     
   9.0813039449222011        7.7878171797367974       -9.7964643736657973     
   9.0979990197902598        7.7649579613808681       -9.8034086897198289     
   9.1151304274412510        7.7420082285467648       -9.8103619304550591     
   9.1327515421258667        7.7189846488320457       -9.8173171184021104     
   9.1509214660140614        7.6959062504035467       -9.8242619307684453     
   9.1696998567836197        7.6727932134111017       -9.8311830990591087     
   9.1891416697093184        7.6496656003913612       -9.8380699082316223     
   9.2092919766715706        7.6265421219575309       -9.8449167429307689     
   9.2301812388310225        7.6034390899058035       -9.8517245376683071     
   9.2518215048267081        7.5803697096060443       -9.8585009916657427     
   9.2742038813461747        7.5573437950915299       -9.8652595342870324     
   9.2972974591185942        7.5343679302027358       -9.8720171534943741     
   9.3210495607459514        7.5114460049002973       -9.8787913491391173     
   9.3453869127207092        7.4885799849542733       -9.8855965332397311     
   9.3702172288587793        7.4657707354370251       -9.8924401742598373     
   9.3954307745600261        7.4430187040407496       -9.8993189066201150     
   9.4209017310336094        7.4203243005388861       -9.9062147743108842     
   9.4464895353707643        7.3976878610219670       -9.9130917997051426     
   9.4720407224848593        7.3751091711696093       -9.9198931857222732     
   9.4973920670225151        7.3525866149166159       -9.9265396640937684     
   9.5223758499609072        7.3301161032541238       -9.9329297854550536     
   9.5468278703240053        7.3076900323707603       -9.9389431346112111     
   9.5705988846823029        7.2852953097383821       -9.9444540333201665     
   9.5935686589742346        7.2629148744311669       -9.9493280212456128     
   9.6156544638313157        7.2405274913195123       -9.9534460639909383     
   9.6368169631944500        7.2181127795455975       -9.9567185180763733     
   9.6570662589243970        7.1956514391363147       -9.9590989195942647     
   9.6764578612896575        7.1731281504672921       -9.9605913681383065     
   9.6950827322986317        7.1505341143106378       -9.9612496377461408     
   9.7130542332289735        7.1278652144729868       -9.9611667440248457     
   9.7304938504595526        7.1051293874304156       -9.9604649038110207     
   9.7475199703375583        7.0823420634326295       -9.9592787208198654     
   9.7642404951857493        7.0595205952398548       -9.9577431057535364     
   9.7807471215414754        7.0366894041120043       -9.9559821533053103     
   9.7971144627324094        7.0138744324705327       -9.9541044499269802     
   9.8134005510854934        6.9911013929782628       -9.9522007887061097     
   9.8296485204371784        6.9683944559814792       -9.9503441909744001     
   9.8458888101617195        6.9457753765858223       -9.9485913191639543     
   9.8621414511994825        6.9232629902014553       -9.9469845676175677     
   9.8784182000548224        6.9008729954585135       -9.9455543587578195     
   9.8947244078064660        6.8786179396469773       -9.9443213670656494     
   9.9110605907586216        6.8565073368604743       -9.9432985332332660     
   9.9274237132735799        6.8345478670676201       -9.9424928195918660     
   9.9438082139613027        6.8127436206628520       -9.9419067088414455     
   9.9602068115180664        6.7910963647587694       -9.9415394732897617     
   9.9766094431905792        6.7696026144962316       -9.9413864658182653     
   9.9930069576124190        6.7482601938501769       -9.9414434951578574     
   10.009389940861558        6.7270654458584511       -9.9417059202961831     
   10.025748976598734        6.7060135038822901       -9.9421692928726042     
   10.042079228939688        6.6850954975766959       -9.9428255739908113     
   10.058371899753077        6.6643051134290276       -9.9436722271264237     
   10.074618582020635        6.6436354852291126       -9.9447078812822873     
   10.090811316875147        6.6230793502548364       -9.9459323359756358     
   10.106942642212571        6.6026291717593750       -9.9473464425841929     
   10.123005643935940        6.5822772417104529       -9.9489519197919769     
   10.138994015980906        6.5620157799326444       -9.9507511564570024     
   10.154902131660913        6.5418370429463080       -9.9527470369743529     
   10.170725118393840        6.5217334477511315       -9.9549428046213340     
   10.186460965631166        6.5016955695139433       -9.9573442648053661     
   10.202106407949051        6.4817167953883672       -9.9599548878650346     
   10.217659249531868        6.4617911735065157       -9.9627783172048403     
   10.233118462585486        6.4419136211384229       -9.9658183269503748     
   10.248484263787558        6.4220801402991503       -9.9690787793559910     
   10.263758147664895        6.4022880317727289       -9.9725635710518876     
   10.278942840759848        6.3825360926569781       -9.9762765615130764     
   10.294042132517379        6.3628247706375332       -9.9802214712017641     
   10.309060541388117        6.3431562317290409       -9.9844017367405833     
   10.324002785078697        6.3235342747966889       -9.9888203222700582     
   10.338872985237106        6.3039639872477675       -9.9934795052041085     
   10.353673419719494        6.2844510309207200       -9.9983806468678083     
   10.368402721547190        6.2650006160511866       -10.003523888589822     
   10.383054021578014        6.2456165524858367       -10.008907688056031     
   10.397613936427229        6.2263008177095536       -10.014528251438790     
   10.412062859306529        6.2070537343837433       -10.020379063059961     
   10.426376368726501        6.1878745560250374       -10.026450696233477     
   10.440529855027860        6.1687619647265981       -10.032734030730181     
   10.454495736848116        6.1497151692495073       -10.039214857370082     
   10.468247867549431        6.1307342046869824       -10.045877404706591     
  -10.431458752897814        6.1118202322471298       -10.052705139154050     
  -10.418199401822996        6.0929756464794433       -10.059681561478373     
  -10.405210291263572        6.0742040269750168       -10.066790916691717     
  -10.392500921640424        6.0555099827163321       -10.074018769514284     
  -10.380072715750211        6.0368998144414077       -10.081353974442420     
  -10.367923367275601        6.0183780550265453       -10.088787936934576     
  -10.356049752911119        5.9999508671930748       -10.096312085879328     
  -10.344445005913185        5.9816217450494991       -10.103922163603361     
  -10.333100616842156        5.9633971430993764       -10.111613470538748     
  -10.322005142583542        5.9452800164713304       -10.119385126614537     
  -10.311146969350482        5.9272759398847068       -10.127236091163020     
  -10.300513724397765        5.9093900526377459       -10.135166738639493     
  -10.290092679581083        5.8916270159025714       -10.143178623640491     
  -10.279871076836532        5.8739909932761663       -10.151274252856002     
  -10.269835234003180        5.8564843553200037       -10.159460464751607     
  -10.259972970155509        5.8391101995909080       -10.167741317591442     
  -10.250273042950534        5.8218729686144890       -10.176124786716263     
  -10.240724485211603        5.8047749500470589       -10.184615687504602     
  -10.231317027895306        5.7878180198071814       -10.193218970649527     
  -10.222041126853336        5.7710036678203851       -10.201939623871166     
  -10.212887967848436        5.7543330217818660       -10.210782595158561     
  -10.203849455565322        5.7378068711378525       -10.219752737693479     
  -10.194918189464941        5.7214256908254759       -10.228854771816856     
  -10.186087431110582        5.7051896666497308       -10.238093263231582     
  -10.177351066244659        5.6890987218316935       -10.247472614269959     
  -10.168703563491992        5.6731525431784240       -10.256997065978343     
  -10.160139933482732        5.6573506050021756       -10.266670707006242     
  -10.151655689641734        5.6416921892897101       -10.276497487394430     
  -10.143246812364596        5.6261764018845630       -10.286481235869871     
  -10.134909718021856        5.6108021849374614       -10.296625679428049     
  -10.126641234091545        5.5955683265180003       -10.306934464419589     
  -10.118438579785614        5.5804734673354570       -10.317411178266473     
  -10.110299355600826        5.5655161082679578       -10.328059371934737     
  -10.102221541100157        5.5506946186813746       -10.338882582436712     
  -10.094203501204461        5.5360072464916579       -10.349884355647832     
  -10.086244001222834        5.5214521311253080       -10.361068268471024     
  -10.078342230656983        5.5070273197941617       -10.372437950434030     
  -10.070497833935399        5.4927307871497870       -10.383997105389783     
  -10.062710945717745        5.4785604568139208       -10.395749533324125     
  -10.054982226495099        5.4645142220177823       -10.407699152421621     
  -10.047312892262696        5.4505899602839314       -10.419850022933893     
  -10.039704731694480        5.4367855391826270       -10.432206375087427     
  -10.032160105291890        5.4230988077253057       -10.444772640790283     
  -10.024681928915058        5.4095275739705846       -10.457553485687880     
  -10.017273642807295        5.3960695684077313        10.442668048238204     
  -10.009939169831753        5.3827223943386597        10.429443060740686     
  -10.002682862804784        5.3694834654758568        10.415988079512179     
  -9.9955094432932139        5.3563499330140054        10.402297630807345     
  -9.9884239379705431        5.3433186069663057        10.388366181643292     
  -9.9814316168911219        5.3303858757825830        10.374188199748591     
  -9.9745364501949521        5.3175471773086862        10.359754906713237     
  -9.9677441900356403        5.3047978583216011        10.345061209601612     
  -9.9610606449916315        5.2921326005822706        10.330102081103396     
  -9.9544916280838489        5.2795453341873104        10.314872568788843     
  -9.9480429038163560        5.2670291413394521        10.299367792476609     
  -9.9417201348542612        5.2545761470444177        10.283582929525133     
  -9.9355307705959337        5.2421742557609230        10.267512634733704     
  -9.9294800386236588        5.2298134429895136        10.251152113039355     
  -9.9235734202707100        5.2174786121162091        10.234494848563052     
  -9.9178156494171077        5.2051566049864508        10.217535816064826     
  -9.9122111645504223        5.1928325571706129        10.200269826826647     
  -9.9067641100336665        5.1804897692352947        10.182691481523857     
  -9.9014782725518184        5.1681055334050194        10.164795159510204     
  -9.8963555369835632        5.1556520221865201        10.146576427963804     
  -9.8913994875514302        5.1431069386952348        10.128029194904670     
  -9.8866136942732954        5.1304465745534884        10.109147544326206     
  -9.8820017910270632        5.1176464494303078        10.089926245475111     
  -9.8775674605210142        5.1046823304942404        10.070361646822262     
  -9.8733142150176807        5.0915317675862042        10.050453145125440     
  -9.8692447803217878        5.0781762988384322        10.030205493551781     
  -9.8653598067369561        5.0646045170810243        10.009632273153178     
  -9.8616534556525579        5.0508167420145131        9.9887641819715718     
  -9.8581136061981613        5.0368294470769586        9.9676494654991714     
  -9.8547159130036217        5.0226846441537640        9.9463635306499221     
  -9.8514112444559174        5.0084538426550020        9.9250250330453049     
  -9.8481169767376997        4.9942483489681395        9.9038046640008304     
  -9.8447057353739478        4.9802254667318557        9.8829337048032517     
  -9.8409979150634346        4.9665881315941895        9.8627033646987794     
  -9.8367657597466902        4.9535714890758733        9.8434455980619902     
  -9.8317583526381895        4.9414107493795516        9.8254872338797004     
  -9.8257510250189490        4.9302923862089703        9.8090803441588186     
  -9.8186063396865730        4.9203051579793815        9.7943325666657550     
  -9.8103172097042162        4.9114167061502148        9.7811745690729932     
  -9.8010067145681283        4.9034904711316738        9.7693859549754567     
  -9.7908869984399125        4.8963316177138170        9.7586631510600625     
  -9.7802032912640833        4.8897360499553875        9.7486915376092540     
  -9.7691886608337946        4.8835236254910290        9.7391942618091001     
  -9.7580393503855412        4.8775520752074684        9.7299526382000678     
  -9.7469076019800607        4.8717173959413813        9.7208066152433226     
  -9.7359046960376929        4.8659478032895009        9.7116457183238669     
  -9.7251081484160533        4.8601960331976750        9.7023975417154169     
  -9.7145695319797465        4.8544323212057696        9.6930172379187969     
  -9.7043213531861543        4.8486388230662607        9.6834791425749316     
  -9.6943825286689993        4.8428054905518474        9.6737705645067162     
  -9.6847625163900943        4.8369271528933027        9.6638873680941728     
