   5.30673027       1.0000808728346917     
   5.35901308       1.0000701382152770     
   5.41129637       1.0002138379434358     
   5.46357918       1.0008926606100486     
   5.51586246       1.0018862532371378     
   5.56814528       1.0034666469654745     
   5.62042856       1.0034476645510053     
   5.67271137       1.0012971285508949     
   5.72499466       1.0000752565724589     
   5.77727747      0.99974591837162652     
   5.82956076      0.99834289117876962     
   5.88184357      0.99824222700109699     
   5.93412685      0.99875363876781786     
   5.98640966      0.99847883640280066     
   6.03869295      0.99775520002641305     
   6.09097576      0.99795270280513926     
   6.14325905      0.99866877295292333     
   6.19554186      0.99882043727691050     
   6.24782515      0.99919307210369201     
   6.30010796       1.0007651266232487     
   6.35239124       1.0028013362704811     
   6.40467405       1.0000650780401599     
   6.45695734      0.99901975772671936     
   6.50924015      0.99886491029074487     
   6.56152344      0.99869675913920597     
   6.61380625      0.99882029044566989     
   6.66608953      0.99971034854992924     
   6.71837234      0.99978293142957020     
   6.77065563      0.99962642454668660     
   6.82293844      0.99880886213571241     
   6.87522173      0.99841561272902002     
   6.92750454      0.99934533345284460     
   6.97978783      0.99984638688884431     
   7.03207064      0.99960108878353149     
   7.08435392      0.99814325793271741     
   7.13663673      0.99859269609836532     
   7.18892002      0.99853846960909798     
   7.24120331      0.99874621758195703     
   7.29348612      0.99980532765771746     
   7.34576941       1.0002371910026540     
   7.39805222      0.99962445980288017     
   7.45033550      0.99981920275514857     
   7.50261831       1.0006595354635521     
   7.55490160       1.0012952383676186     
   7.60718441       1.0035638738517545     
   7.65946770       1.0015732245120077     
   7.71175051       1.0001191005633654     
   7.76403379      0.99950590352760771     
   7.81631660      0.99923159138490780     
   7.86859989      0.99847803873332719     
   7.92088270      0.99890594995625959     
   7.97316599      0.99860050861242433     
   8.02544880      0.99853327732635611     
   8.07773209      0.99886295598076058     
   8.13001537      0.99954500620665188     
   8.18229771       1.0006140917324728     
   8.23458099      0.99946493914103096     
   8.28686428      0.99865091383722515     
   8.33914757      0.99893483446662867     
   8.39142990      0.99846011825992675     
   8.44371319      0.99900426759206717     
   8.49599648      0.99904134515182053     
   8.54827976      0.99865755943921453     
   8.60056210      0.99954825661693469     
   8.65284538       1.0001469868281705     
   8.70512867       1.0014672064368395     
   8.75741196       1.0009464570203570     
   8.80969429      0.99997692766775059     
   8.86197758      0.99973082926240975     
   8.91426086       1.0001287402713486     
   8.96654415       1.0008424009110843     
   9.01882648       1.0003281732676430     
   9.07110977       1.0000434512616558     
   9.12339306       1.0014043999044551     
   9.17567635       1.0023273641549040     
   9.22795868       1.0021975508758285     
   9.28024197       1.0003341608773519     
   9.33252525      0.99987947664061982     
   9.38480854      0.99970463100291818     
   9.43709183       1.0000587690556311     
   9.48937416      0.99983971452597564     
   9.54165745      0.99906430432527904     
   9.59394073      0.99900370517268133     
   9.64622402      0.99987905811043576     
   9.69850636       1.0004342368763832     
   9.75078964      0.99954771330344838     
   9.80307293      0.99893309218595483     
   9.85535622      0.99912382560438717     
   9.90763855      0.99974870039022601     
   9.95992184      0.99891977358958450     
   10.0122051      0.99921975617760217     
   10.0644884      0.99917539487761386     
   10.1167707      0.99989485658872801     
   10.1690540       1.0000070320630214     
   10.2213373      0.99925033566383392     
   10.2736206      0.99865358869759480     
   10.3259029      0.99896418671605869     
   10.3781862      0.99921020683456740     
   10.4304695      0.99924925379684204     
