  -6.8446434626720825        6.5506284371082826       -4.4533775997726917     
  -6.8442205192426870        6.5429532513325297       -4.4664544463910518     
  -6.8437488160672864        6.5352070155648763       -4.4794681084995815     
  -6.8432192084970804        6.5273754232244547       -4.4924173322006205     
  -6.8426180086195343        6.5194421297863316       -4.5052947409840858     
  -6.8419245215719720        6.5113877738050681       -4.5180825898807049     
  -6.8411072340302956        6.5031882467257551       -4.5307470392598894     
  -6.8401183229053784        6.4948119814835819       -4.5432305562620794     
  -6.8388865117061659        6.4862161978053310       -4.5554427272108446     
  -6.8373091455920507        6.4773424089809950       -4.5672509522500579     
  -6.8352412097323247        6.4681169676612731       -4.5784739388050655     
  -6.8325020769962173        6.4584359630409578       -4.5888858358849092     
  -6.8288825259614097        6.4481810140696281       -4.5982306437252571     
  -6.8241684596020962        6.4372277455043472       -4.6062607312423340     
  -6.8181812499196139        6.4254670249551840       -4.6127905535234852     
  -6.8108207067227946        6.4128300951638915       -4.6177530362891579     
  -6.8020953210439119        6.3993050052493476       -4.6212182182841994     
  -6.7921171277655912        6.3849374225843452       -4.6233806853347632     
  -6.7810657002003740        6.3698119762888599       -4.6245108447913186     
  -6.7691502028866362        6.3540336273737852       -4.6248967034779476     
  -6.7565656736623403        6.3376991076683247       -4.6247976005509646     
  -6.7434793417996577        6.3208948700751879       -4.6244289847800832     
  -6.7300202724393108        6.3036864247100413       -4.6239581315309985     
  -6.7162800874059032        6.2861197477826494       -4.6235017627521833     
  -6.7023175165176712        6.2682161343899114       -4.6231386867626085     
  -6.6881711554169199        6.2499930431669073       -4.6229205085181295     
  -6.6738640300546326        6.2314602415272411       -4.6228795697724951     
  -6.6594099503285831        6.2126242166482823       -4.6230357977653931     
  -6.6448187690064966        6.1934922431957418       -4.6234018243493828     
  -6.6300999936113225        6.1740733339014255       -4.6239891917632754     
  -6.6152676519490496        6.1543869076504194       -4.6248051585900241     
  -6.6003424075659538        6.1344612442601436       -4.6258590388219334     
  -6.5853561947605082        6.1143418658549669       -4.6271565504743855     
  -6.5703526957895564        6.0940901858538590       -4.6287052726709756     
  -6.5553958781971238        6.0737913683057814       -4.6305091397948432     
  -6.5405710620882571        6.0535548610995109       -4.6325695946204215     
  -6.5259892395750754        6.0335132520824493       -4.6348815969531278     
  -6.5117821313165578        6.0138243420010458       -4.6374363951991553     
  -6.4981006899199087        5.9946637969965133       -4.6402174156408149     
  -6.4851082649117417        5.9762168728841738       -4.6431989827981575     
  -6.4729701700643991        5.9586666738278913       -4.6463462596034324     
  -6.4618528398989090        5.9421950769425305       -4.6496149331936110     
  -6.4519196694596026        5.9269803670180954       -4.6529486594254106     
  -6.4433379052624833        5.9132020876349953       -4.6562866894895309     
  -6.4362807511276401        5.9010476781604106       -4.6595548397494255     
  -6.4309075764584600        5.8907023938201224       -4.6626800775509887     
  -6.4273393844737061        5.8823038697735308       -4.6655873709044720     
  -6.4256297291507618        5.8759119952481553       -4.6682187735353073     
  -6.4257766534003782        5.8715134916690168       -4.6705450056074316     
  -6.4277647917285616        5.8690652268047128       -4.6725671301111662     
  -6.4315960777072503        5.8685151464488676       -4.6743198219721389     
  -6.4372500995438111        5.8697478231189697       -4.6758771899196816     
  -6.4446448032332935        5.8725166918616667       -4.6773518242918977     
  -6.4536489104975798        5.8764442486734918       -4.6788776380522457     
  -6.4641285047218862        5.8810901538291933       -4.6805872174948506     
  -6.4759819245890125        5.8860346684311464       -4.6825957870171049     
  -6.4891412878470751        5.8909368392400197       -4.6849936718355902     
  -6.5035516027566853        5.8955575050219817       -4.6878456496281400     
  -6.5191349042654210        5.8997582652204148       -4.6911858124794881     
  -6.5357775587062852        5.9034858054963184       -4.6950202235737928     
  -6.5533244189842259        5.9067414586708704       -4.6993323992898368     
  -6.5715954816197630        5.9095664534539116       -4.7040907107559864     
  -6.5904086340708883        5.9120071452006950       -4.7092552346060330     
  -6.6095969501695109        5.9141160129739365       -4.7147838246542779     
  -6.6290115633943474        5.9159368695173233       -4.7206365817432232     
  -6.6485334335222648        5.9175049998475453       -4.7267814088914424     
  -6.6680780750823585        5.9188495374546877       -4.7331993661066223     
  -6.6875802704459462        5.9199912941862340       -4.7398782891368851     
  -6.7069936922250291        5.9209467333640493       -4.7468150122007469     
  -6.7262851547613334        5.9217294399396767       -4.7540134826326312     
  -6.7454301914769115        5.9223510545462386       -4.7614826481056820     
  -6.7644084708267425        5.9228193545121703       -4.7692370106460551     
  -6.7832055714078221        5.9231436760046128       -4.7772901885467034     
  -6.8018104699170499        5.9233329706708000       -4.7856562300128997     
  -6.8202148881763209        5.9233960290804726       -4.7943492848961311     
  -6.8384147146802610        5.9233437842455317       -4.8033861912562674     
  -6.8564051278156501        5.9231840682483714       -4.8127822756414673     
  -6.8741876759466960        5.9229235911309237       -4.8225577019842678     
  -6.8917594521652017        5.9225675333644139       -4.8327276517186508     
  -6.9091164698391854        5.9221187127312289       -4.8433082354725050     
  -6.9262567098399881        5.9215806252366532       -4.8543068312587287     
  -6.9431774773027559        5.9209572602413338       -4.8657209634561633     
  -6.9598799723015023        5.9202539306752966       -4.8775332247760410     
  -6.9763548007283980        5.9194778366998593       -4.8896958194793134     
  -6.9925785877434929        5.9186476893485143       -4.9021132842093884     
  -7.0085059985787366        5.9177953063790287       -4.9146179377832331     
   6.9759423023403544        5.9169699640696809       -4.9269211800346895     
   6.9608937990324673        5.9162556979512635       -4.9385533306477232     
   6.9465430118083136        5.9157737967904911       -4.9488171951622490     
   6.9331498863630570        5.9156818013514743       -4.9567800873463099     
   6.9209987373651911        5.9161450238065436       -4.9614088514003445     
   6.9103079438700856        5.9172744513170539       -4.9619004374978308     
   6.9011538867568722        5.9190611138579952       -4.9580604581168348     
   6.8935312855221200        5.9213695654486838       -4.9503917483113211     
   6.8876025691907179        5.9239866459228150       -4.9397803929490349     
   6.8840512859643690        5.9267034035849226       -4.9270410026474369     
   6.8843857192816680        5.9293840994605223       -4.9125971070826981     
   6.8908160750652803        5.9320337884441585       -4.8964041857598781     
   6.9051184950947846        5.9348124250854415       -4.8782282102005041     
   6.9270937526602987        5.9379044443370779       -4.8581530158748754     
   6.9546928364213692        5.9413478181693620       -4.8367115487201380     
   6.9855675247989106        5.9450473073985775       -4.8145505114794096     
   7.0179715103041147        5.9488646171332933       -4.7921735629625060     
  -6.9492643120360729        5.9526593141047757       -4.7699350344394382     
  -6.9171074337667289        5.9562703004711057       -4.7481518730983812     
  -6.8867529315595828        5.9594508744665760       -4.7272540358897750     
  -6.8600098575279338        5.9618195268130414       -4.7079368427564132     
  -6.8393092289771147        5.9628833547564630       -4.6911701772412897     
  -6.8267076799818218        5.9622697882744626       -4.6777998529652773     
  -6.8222185745341886        5.9600550411378768       -4.6678762286630313     
  -6.8237852799729488        5.9567167231637024       -4.6606345835881546     
  -6.8289360444062286        5.9527761718733867       -4.6551617663560503     
  -6.8358508550321231        5.9486011116625841       -4.6508478536844189     
  -6.8434320067779124        5.9444208634951288       -4.6474231412818430     
  -6.8510504762219968        5.9403759938802647       -4.6448608999072523     
  -6.8583262977464425        5.9365624203463074       -4.6432755741648162     
  -6.8650194452348856        5.9330442633829934       -4.6428512806861493     
  -6.8709818832246166        5.9298587800118758       -4.6437742540488545     
  -6.8761512922862620        5.9270162414276717       -4.6461776685052572     
  -6.8805477232163179        5.9244947465572038       -4.6500973204657798     
  -6.8842684142372326        5.9222452707112101       -4.6554575743239113     
  -6.8874694142651753        5.9202084144800464       -4.6620927218992128     
  -6.8903357193490491        5.9183229643642230       -4.6697811098598931     
  -6.8930510221489421        5.9165324575378397       -4.6782866850884739     
  -6.8957843873311964        5.9147937999532614       -4.6873868151388933     
  -6.8986778726390234        5.9130759702765738       -4.6968912295548435     
  -6.9018444333666853        5.9113584324001867       -4.7066482932549754     
  -6.9053701596332147        5.9096285094721930       -4.7165443081590350     
  -6.9093181565435922        5.9078787865267719       -4.7264992523956417     
  -6.9137322775297640        5.9061048908331300       -4.7364613609306581     
  -6.9186396835111825        5.9043036142471532       -4.7464021915814580     
  -6.9240540280856075        5.9024757412386109       -4.7563144002186188     
  -6.9299691975142661        5.9006150622716946       -4.7662092740001087     
  -6.9363583770849040        5.8987108208172474       -4.7761206416488058     
  -6.9431682140549764        5.8967446707981059       -4.7861102095338159     
  -6.9503112855707192        5.8946896464326910       -4.7962713295614723     
  -6.9576585759959366        5.8924980856228846       -4.8067361402621449     
  -6.9650324314267413        5.8901044307985675       -4.8176768952973736     
  -6.9722046220987544        5.8874169851485245       -4.8293010183158582     
  -6.9789109862762926        5.8843189694913907       -4.8418279334899026     
  -6.9848786587597811        5.8806741450154059       -4.8554603512756804     
  -6.9898733741518981        5.8763437778968104       -4.8703388427542063     
  -6.9937525587833091        5.8712167914663826       -4.8865181698857896     
  -6.9965019857306050        5.8652340578813940       -4.9039524569077750     
  -6.9982413779762318        5.8584048797444037       -4.9225052019305755     
  -6.9991928466319537        5.8508059211421317       -4.9419810913910140     
  -6.9996246574449144        5.8425586578926714       -4.9621554403700712     
  -6.9997985344651843        5.8338007516276074       -4.9828128597298704     
  -6.9999353385223824        5.8246750702667418       -5.0037686616457311     
  -7.0002001878714317        5.8152994912098448       -5.0248723456770854     
   6.9992955873488025        5.8057669598904731       -5.0460128310233676     
   6.9984849811384562        5.7961452665731761       -5.0671140034569664     
   6.9973336309285701        5.7864798684332408       -5.0881281106660365     
   6.9958270998453944        5.7767982589900404       -5.1090339174914812     
   6.9939665631752881        5.7671137452090200       -5.1298207254151151     
   6.9917605329430224        5.7574296230532669       -5.1504882247583694     
   6.9892207004770972        5.7477431444612144       -5.1710419106954300     
   6.9863546397647314        5.7380448250353284       -5.1914870801046735     
   6.9831728930513401        5.7283322179238230       -5.2118255270848470     
   6.9796829160207503        5.7186096856378574       -5.2320465660874325     
   6.9758857813663866        5.7088914393879477       -5.2521161552154769     
   6.9717784350090737        5.6992164884204097       -5.2719642676910468     
   6.9673599592333826        5.6896535319807855       -5.2914608685580253     
   6.9626326398959399        5.6803136254963844       -5.3103921384099841     
   6.9576078267422092        5.6713602529895990       -5.3284359552564533     
   6.9523167594911319        5.6630160278036010       -5.3451368189922714     
   6.9468197577431514        5.6555472381187517       -5.3599287009034988     
   6.9412041190421316        5.6492188736599758       -5.3722147090456636     
   6.9355733076922164        5.6442193145199075       -5.3815216019554581     
   6.9300104727268517        5.6405876920013949       -5.3876731543933598     
   6.9245533708099130        5.6381959687947703       -5.3908691505807305     
   6.9191906218403787        5.6368029797406143       -5.3916100985031266     
   6.9138876350974439        5.6361405264508662       -5.3905397069170586     
   6.9086274272607389        5.6359812250267067       -5.3883193959595932     
   6.9034515819537985        5.6361712270499860       -5.3855896861852699     
   6.8984964851995860        5.6366387264328157       -5.3830075596822571     
   6.8940224497782419        5.6373923664428096       -5.3813213545178167     
   6.8904217793150293        5.6385127869706340       -5.3814271833692278     
   6.8881700552267153        5.6401268915943907       -5.3843210690480303     
   6.8876828323517927        5.6423514410895947       -5.3908609922938497     
   6.8891162871966580        5.6452196446275780       -5.4013993161208393     
   6.8922659191493683        5.6486516578725716       -5.4155923670045878     
   6.8966799058182060        5.6524778022988427       -5.4325828278713848     
   6.9018653164232315        5.6565169047806672       -5.4513969948799197     
   6.9074252945070658        5.6606226187319271       -5.4712286706855906     
   6.9130932697931158        5.6646957750250033       -5.4915201504488085     
   6.9187116307651184        5.6686779017332096       -5.5119318866387168     
   6.9241956154824429        5.6725372402363421       -5.5322717792884140     
   6.9295060322452571        5.6762589850245666       -5.5524441263297106     
   6.9346302920834457        5.6798377449683386       -5.5724114983475115     
   6.9395706763152001        5.6832727037179049       -5.5921706278792689     
   6.9443379076044209        5.6865610972518557       -5.6117391418602347     
   6.9489490287875810        5.6897025043652354       -5.6311430237388072     
   6.9534185429558439        5.6926966185651988       -5.6504155435086894     
   6.9577602914620149        5.6955412792479256       -5.6695928747219266     
   6.9619864619917546        5.6982320072505761       -5.6887121592998025     
   6.9661071298108839        5.7007618324545648       -5.7078099393034734     
   6.9701303262351733        5.7031215492738854       -5.7269205237032477     
   6.9740626031038397        5.7053003969858089       -5.7460741793121066     
   6.9779099819198720        5.7072869992426529       -5.7652952677697158     
   6.9816807290319556        5.7090705033464326       -5.7846040738377544     
   6.9853838543607978        5.7106413763256390       -5.8040085206898748     
   6.9890320805920778        5.7119924935183715       -5.8235061593429815     
   6.9926416173800670        5.7131203076521215       -5.8430865082568744     
   6.9962374268451883        5.7140254472634053       -5.8627238320865880     
   6.9998524612876727        5.7147138667304507       -5.8823803737265452     
   7.0035282153522127        5.7151978252923952       -5.9020067605510729     
  -6.9926856663798445        5.7154968519242413       -5.9215431025924108     
  -6.9887330347843699        5.7156387083810412       -5.9409208218713951     
  -6.9845542577574147        5.7156604398450943       -5.9600649953260740     
  -6.9800904981181278        5.7156096495470017       -5.9788968180542357     
  -6.9752888931370274        5.7155461351229260       -5.9973357460960930     
  -6.9701021151987099        5.7155420245894737       -6.0153035227892371     
  -6.9645058142690930        5.7156848456657681       -6.0327252056455558     
  -6.9584935976320619        5.7160846900231999       -6.0495195653314582     
  -6.9520804681085453        5.7168714706113057       -6.0656057770803686     
  -6.9453000806026912        5.7181923920186124       -6.0809084069152410     
  -6.9382086879262159        5.7202067111929935       -6.0953593087501439     
  -6.9308762185320569        5.7230673903774907       -6.1089016411604282     
  -6.9233802343094393        5.7269047193554510       -6.1215017685294155     
  -6.9157944408497167        5.7318048210232568       -6.1331575731974599     
  -6.9081878140682074        5.7377958408939937       -6.1439019829990480     
  -6.9006117142244205        5.7448400752012381       -6.1538008788884424     
  -6.8931048349216555        5.7528412788792060       -6.1629501377138043     
  -6.8856948447585680        5.7616569731438485       -6.1714580816836904     
  -6.8783981860842545        5.7711223580985855       -6.1794388966300007     
  -6.8712285747232107        5.7810654877810457       -6.1869982989186418     
  -6.8641981109356944        5.7913241290724820       -6.1942298806614842     
  -6.8573193705730846        5.8017547841184545       -6.2012123278249351     
  -6.8506063506656441        5.8122366166370218       -6.2080091704240941     
  -6.8440732002714313        5.8226749721744095       -6.2146714830756551     
  -6.8377365955845368        5.8329926784958328       -6.2212370624067006     
  -6.8316134597142639        5.8431303140345729       -6.2277342338707520     
  -6.8257172492118823        5.8530441116180913       -6.2341893547643510     
  -6.8200616432507086        5.8626987813255385       -6.2406187335737338     
  -6.8146585287286721        5.8720652571740564       -6.2470407581169409     
  -6.8095108612728446        5.8811204376643120       -6.2534681666988625     
  -6.8046206798671971        5.8898452318084509       -6.2599095540403651     
  -6.7999862756705038        5.8982238308695276       -6.2663719756246126     
  -6.7956029860037370        5.9062432899879314       -6.2728612753671076     
  -6.7914640930191270        5.9138932281380026       -6.2793823723100886     
  -6.7875616055903638        5.9211655650267669       -6.2859395169396519     
  -6.7838868581638350        5.9280542823481914       -6.2925365179006603     
  -6.7804309402229279        5.9345552260967462       -6.2991769367153134     
  -6.7771849273903966        5.9406659920570428       -6.3058642078969873     
  -6.7741398920754738        5.9463859211516032       -6.3126016337861204     
  -6.7712866413154291        5.9517162530548031       -6.3193921737545198     
  -6.7686150880348155        5.9566604942145638       -6.3262379172552023     
  -6.7661131859481269        5.9612250655517185       -6.3331391141218285     
  -6.7637684982995401        5.9654201799142648       -6.3400902688463221     
  -6.7615599999398102        5.9692613546674904       -6.3470827301545230     
  -6.7594623312632311        5.9727724070190735       -6.3540985713526839     
  -6.7574362078633143        5.9759843218029269       -6.3611092674894456     
  -6.7554262741758437        5.9789383850534081       -6.3680735074319745     
  -6.7533654160285108        5.9816867115689005       -6.3749291502606056     
  -6.7511681166655357        5.9842903893836921       -6.3815946342660510     
  -6.7487412103750932        5.9868227153794749       -6.3879648393657993     
  -6.7459859269762310        5.9893523464554015       -6.3939223147255451     
  -6.7428095150625085        5.9919449565407543       -6.3993412509503473     
  -6.7391399850365064        5.9946487747863975       -6.4041022565700860     
  -6.7349394567983101        5.9974850876850381       -6.4081077756610751     
  -6.7302132678018669        6.0004400296291625       -6.4112941268978982     
  -6.7250071095744817        6.0034733845190811       -6.4136429119670906     
  -6.7193998965725434        6.0065238737500870       -6.4151805626414857     
  -6.7134893239876323        6.0095218380852584       -6.4159760838449031     
  -6.7073824227338736        6.0123990859561562       -6.4161241675722307     
  -6.7011800671110588        6.0151005538262625       -6.4157362125978450     
  -6.6949758545716653        6.0175838958253260       -6.4149291275689793     
  -6.6888486413751691        6.0198226510214496       -6.4138153658436012     
  -6.6828599519870968        6.0218033111854981       -6.4124922037388750     
  -6.6770588813086320        6.0235236174597961       -6.4110445685036952     
  -6.6714754081471597        6.0249897484868340       -6.4095401453107206     
  -6.6661265368533114        6.0262120235597330       -6.4080293793131391     
  -6.6610192278343527        6.0272024729770095       -6.4065473692253585     
  -6.6561534382523178        6.0279733821363157       -6.4051167055748044     
  -6.6515248968138945        6.0285365612578179       -6.4037505489404145     
  -6.6471273767168721        6.0289030133799928       -6.4024554232164670     
  -6.6429532674422100        6.0290813932110208       -6.4012369664068052     
  -6.6389967506902661        6.0290806947429809       -6.4000948206612538     
  -6.6352532220514373        6.0289089988774585       -6.3990272809127919     
  -6.6317145791289160        6.0285781050089158       -6.3980325872396460     
  -6.6283776967259689        6.0280950707330705       -6.3971090516117686     
  -6.6252385597067720        6.0274673943134154       -6.3962563095060236     
  -6.6222901260452636        6.0267040624632227       -6.3954762313120517     
  -6.6195145946424327        6.0258202304370361       -6.3947689836351973     
  -6.6168892381938438        6.0248365504312131       -6.3941433263880540     
  -6.6143734510954504        6.0237784191074164       -6.3936160709665728     
  -6.6119023404676058        6.0226836551566105       -6.3932090633956120     
  -6.6093745222929954        6.0216080237122860       -6.3929596975110146     
  -6.6066398696717874        6.0206319463570912       -6.3929207650402722     
  -6.6034851022646341        6.0198680423546929       -6.3931642620832969     
  -6.5996207403986746        6.0194677362723494       -6.3937844995465296     
  -6.5946753894431955        6.0196232030838459       -6.3948985288540872     
  -6.5882074332374003        6.0205582833858857       -6.3966406526504169     
  -6.5797463825289570        6.0225009754588461       -6.3991475426495183     
  -6.5688707333556042        6.0256345345730651       -6.4025332799652741     
  -6.5553072423785030        6.0300352552482037       -6.4068617342754823     
  -6.5390303221797836        6.0356256123150587       -6.4121252353417573     
  -6.5202951292339346        6.0421541152957952       -6.4182481219980021     
  -6.4996021989173585        6.0492051377243898       -6.4251102976404590     
  -6.4776147716677634        6.0562137620769443       -6.4325785356992577     
  -6.4550645411242193        6.0624659743658498       -6.4405341795977424     
  -6.4326724481842037        6.0671253769164979       -6.4488742635712910     
  -6.4110515150054468        6.0693220657193292       -6.4575102902260975     
  -6.3906079192012308        6.0683710273797020       -6.4663369690155257     
  -6.3715074028417478        6.0640316754883337       -6.4751906812773043     
  -6.3537437237559464        6.0566079403570994       -6.4837912705632945     
  -6.3373163616680204        6.0467769062424104       -6.4916698841772300     
  -6.3223984020069182        6.0352904919535035       -6.4980930284333560     
  -6.3094000412271392        6.0227508965541405       -6.5020335046274056     
  -6.2988730765909908        6.0095286447270961       -6.5023142576729418     
  -6.2912494687843887        5.9957978345002347       -6.4980165235769167     
  -6.2865456269905149        5.9816352322811470       -6.4889835834493690     
  -6.2843159308946710        5.9671108139968734       -6.4759157591163596     
  -6.2838951667578131        5.9523144955391150       -6.4599481315398766     
  -6.2846664287719118        5.9373374290595180       -6.4421605271199827     
  -6.2861740884213484        5.9222508711819284       -6.4233577562270989     
  -6.2881229294443557        5.9071013701333008       -6.4040567963598454     
  -6.2903362894289350        5.8919177318596869       -6.3845549846352929     
  -6.2927106769113097        5.8767139288061658       -6.3650105861055071     
  -6.2951867788894633        5.8614977690223116       -6.3454948032452148     
  -6.2977302378022886        5.8462720763533911       -6.3260261975929026     
  -6.3003165107731052        5.8310454646035401       -6.3065877899783409     
  -6.3029294857318225        5.8158285620211538       -6.2871493986154281     
  -6.3055587608150150        5.8006383028365027       -6.2676740027031137     
  -6.3081957413777268        5.7854961986940765       -6.2481195886732968     
  -6.3108346575219354        5.7704265349124420       -6.2284385969551233     
  -6.3134697217784232        5.7554574951562056       -6.2085869185996394     
  -6.3160984131145588        5.7406181570123138       -6.1885227610926510     
  -6.3187231340828012        5.7259331122034292       -6.1682060852008451     
  -6.3213594858346474        5.7114248510446366       -6.1476111598026719     
  -6.3240433621089904        5.6971061056039041       -6.1267290863119568     
  -6.3268446247797581        5.6829694306785301       -6.1055693150437875     
  -6.3298824916239020        5.6689865262627270       -6.0841832703735328     
  -6.3333473800118023        5.6550964866188673       -6.0626614833392667     
  -6.3375205399227372        5.6411872320868479       -6.0411546493285213     
  -6.3427802374633275        5.6270875204873549       -6.0198624335666286     
  -6.3495747192347336        5.6125678692562486       -5.9990079876030284     
  -6.3583480301006841        5.5973656529044389       -5.9787837655105021     
  -6.3694172583305830        5.5812411860295459       -5.9592933509621968     
  -6.3828766257462801        5.5640416419722829       -5.9405064347750072     
  -6.3985681347788823        5.5457344648184312       -5.9222683978393578     
  -6.4161529320852457        5.5264010170851749       -5.9043573142601140     
  -6.4352191351592873        5.5061909642900035       -5.8865576654494793     
  -6.4553631061958239        5.4852763670574411       -5.8687026915987586     
  -6.4762339996321439        5.4638265568001305       -5.8507192021838605     
  -6.4975481477680868        5.4419996045997365       -5.8326730644679827     
  -6.5190901843475109        5.4199502719112376       -5.8148579605172674     
  -6.5407028288789366        5.3978589556169378       -5.7979597727000760     
  -6.5622807363217426        5.3759544357392812       -5.7833240399649641     
  -6.5837675808315073        5.3545121126123538       -5.7731666393658490     
  -6.6051468409220417        5.3337612156849348       -5.7701837119017787     
  -6.6264199859411548        5.3137200869698669       -5.7759656502617691     
  -6.6475811189492386        5.2941611636775905       -5.7895599550164167     
  -6.6686130248207318        5.2748116438311357       -5.8083782947207352     
  -6.6895143718167844        5.2555136289920217       -5.8299912527263791     
  -6.7103093897113544        5.2362267251105665       -5.8528110228114647     
  -6.7310500489696725        5.2169867871293372       -5.8759565021851543     
  -6.7518159621748781        5.1978735477160871       -5.8989712619404777     
  -6.7727147697115546        5.1789980641750208       -5.9216198300667102     
  -6.7938822037689208        5.1604943572712978       -5.9437755277734468     
  -6.8154771064635051        5.1425008318189365       -5.9653696762628226     
  -6.8376660947427643        5.1251397500431572       -5.9863768855894453     
  -6.8605887089967830        5.1084813142339316       -6.0068172244710594     
  -6.8843274652857884        5.0925230306086666       -6.0267524275678053     
  -6.9088816260964219        5.0771758776418574       -6.0462801733502261     
  -6.9341730115799232        5.0622912305271690       -6.0655193307843449     
  -6.9600644942156960        5.0476983230291852       -6.0845835361443621     
  -6.9863974055702869        5.0332351417173191       -6.1035738004774895     
  -7.0130147522562627        5.0187654351602937       -6.1225669808986254     
   6.9602158867116515        5.0041854386639804       -6.1416182631209537     
   6.9333962464507657        4.9894279042946970       -6.1607640267662358     
   6.9065977371187044        4.9744472251408576       -6.1800235399673946     
   6.8798707564887289        4.9592204626843932       -6.1994014148671868     
   6.8532469796981514        4.9437351125328615       -6.2188967012423610     
   6.8267455406306130        4.9279830154255091       -6.2385016007750931     
   6.8003754936182466        4.9119596367239922       -6.2582006503571774     
