   3.69250011      0.99647859688104234     
   3.72749996      0.99898968233227348     
   3.76250005      0.99912903703786715     
   3.79749990      0.99814187826342515     
   3.83249998      0.99850778372207083     
   3.86750007      0.99865097762804145     
   3.90249991      0.99913520067696693     
   3.93750000      0.99918365899518380     
   3.97250009       1.0003917181867803     
   4.00750017       1.0009016672160544     
   4.04250002       1.0009921330180673     
   4.07749987       1.0009587876105059     
   4.11250019       1.0013317005385929     
   4.14750004       1.0017270554586708     
   4.18249989       1.0022846795730307     
   4.21750021       1.0027244914482689     
   4.25250006       1.0029010789773385     
   4.28749990       1.0014420675944427     
   4.32250023       1.0008352965986360     
   4.35750008       1.0010352673363956     
   4.39249992       1.0011060668025198     
   4.42749977       1.0009536587370838     
   4.46250010       1.0009278700501036     
   4.49749994      0.99990430770946781     
   4.53249979      0.99924296010068403     
   4.56750011      0.99882300030741678     
   4.60249996      0.99891176685059113     
   4.63749981      0.99907124299014671     
   4.67250013      0.99956148791499355     
   4.70749998      0.99998547473747768     
   4.74249983      0.99922654617322881     
   4.77750015      0.99966406456491541     
   4.81250000      0.99979478810504208     
   4.84749985      0.99996708447360771     
   4.88250017       1.0003590571418524     
   4.91750002      0.99996089597948690     
   4.95249987       1.0000520688869239     
   4.98750019       1.0001120415943050     
   5.02250004      0.99995885905743997     
   5.05749989       1.0007794032520472     
   5.09250021       1.0020470049883130     
   5.12750006       1.0014080645201111     
   5.16249990       1.0006068644749078     
   5.19750023       1.0001648640540051     
   5.23250008      0.99993959459894854     
   5.26749992       1.0005685794887924     
   5.30249977      0.99947071191148018     
   5.33750010      0.99954676999275005     
   5.37249994      0.99925171931810386     
   5.40749979      0.99977761439594959     
   5.44250011       1.0002882473246679     
   5.47749996       1.0013639509176011     
   5.51249981       1.0002835679776949     
   5.54750013       1.0000701190738051     
   5.58249998      0.99968504967082394     
   5.61749983      0.99998416746741647     
   5.65250015      0.99921914597764760     
   5.68750000      0.99919594726298211     
   5.72249985      0.99889262662897427     
   5.75750017      0.99922726284429131     
   5.79250002      0.99972615243008989     
   5.82749987       1.0010478256474640     
   5.86250019       1.0003364548341833     
   5.89750004      0.99992362527470646     
   5.93249989       1.0003131747422691     
   5.96750021       1.0006925013301298     
   6.00250006       1.0011834526306262     
   6.03749990       1.0002444663584900     
   6.07250023      0.99981598258711379     
   6.10750008       1.0003244595638174     
   6.14249992       1.0012424256900845     
   6.17749977       1.0012538662275103     
   6.21250010       1.0003071113306441     
   6.24749994      0.99979557008171505     
   6.28249979      0.99969346842384454     
   6.31750011       1.0002547062805753     
   6.35249996      0.99986513359005524     
   6.38749981      0.99970364337013340     
   6.42250013      0.99992802428764838     
   6.45749998       1.0005014893811479     
   6.49249983       1.0006253551098960     
   6.52750015       1.0002449263271511     
   6.56250000       1.0002716323019414     
   6.59749985      0.99980702647366981     
   6.63250017       1.0002409788488869     
   6.66750002      0.99937490759363157     
   6.70249987      0.99981493543778843     
   6.73750019      0.99994937484092961     
   6.77250004       1.0003604446996932     
   6.80749989      0.99993739199391019     
   6.84250021      0.99992904014797201     
   6.87750006      0.99939603463437532     
   6.91249990      0.99934203102996577     
   6.94750023      0.99939904338707009     
   6.98250008      0.99954672744987005     
