   8.9102278173551976        8.8206163483842506       -6.6965161047911472     
   8.9025051172129501        8.8179218400287187       -6.7105671578482244     
   8.8989050321842829        8.8143164781462371       -6.7272090230796620     
   8.8982286582137160        8.8099841497388578       -6.7457662594659302     
   8.8993181178674110        8.8051564697510223       -6.7655511536798132     
   8.9013158286430638        8.8000306878841226       -6.7860359239716708     
   8.9036777696495299        8.7947465682762633       -6.8068795383843668     
   8.9060882715411154        8.7893900517566195       -6.8278782817186627     
   8.9083772477108560        8.7840091066227686       -6.8489213548996846     
   8.9104603912234133        8.7786267966399301       -6.8699546892078374     
   8.9123017061592655        8.7732507041525505       -6.8909574515915653     
   8.9138939897397691        8.7678762795747485       -6.9119269503634966     
   8.9152437096879567        8.7624966387887593       -6.9328746049881333     
   8.9163610556302437        8.7571014460318377       -6.9538145025977203     
   8.9172587582376099        8.7516788558987351       -6.9747637142414414     
   8.9179465904166211        8.7462145511542921       -6.9957413653352871     
   8.9184369999727462        8.7406958973772184       -7.0167666174205934     
   8.9187413711787791        8.7351104738207024       -7.0378588765597918     
   8.9188698859168785        8.7294462538637791       -7.0590376092753981     
   8.9188315651727912        8.7236917122382742       -7.0803222849615350     
   8.9186344043668075        8.7178358930060931       -7.1017323818034557     
   8.9182855522729003        8.7118684575627690       -7.1232874035776099     
   8.9177914981235773        8.7057797183023666       -7.1450068632949257     
   8.9171582466218275        8.6995606587165284       -7.1669102025047220     
   8.9163922306376691        8.6931993671247607       -7.1890175771468021     
   8.9155023351688261        8.6866900020690032       -7.2113472841771502     
   8.9144937311391352        8.6800256237082944       -7.2339168942813137     
   8.9133713734535984        8.6731998006554711       -7.2567421882983556     
   8.9121398476326306        8.6662064324212480       -7.2798360931999726     
   8.9108030501531630        8.6590394492704519       -7.3032071876444942     
   8.9093636345957385        8.6516923267543113       -7.3268576513804877     
   8.9078221352905018        8.6441573283670561       -7.3507805154512367     
   8.9061756572295536        8.6364243632312725       -7.3749560833498036     
   8.9044160147301348        8.6284793229048837       -7.3993474556083960     
   8.9025292845963495        8.6203050810294037       -7.4238963683438550     
   8.9004887327155640        8.6118720661721149       -7.4485154321287510     
   8.8982532187604484        8.6031377175938424       -7.4730844030909349     
   8.8957612585359040        8.5940404084740205       -7.4974494957413249     
   8.8929363200571796        8.5845022742163888       -7.5214287957634571     
   8.8896847268410966        8.5744266891889094       -7.5448199002917509     
   8.8859055731164602        8.5637053768380493       -7.5674286555567676     
   8.8815064570793876        8.5522320126589531       -7.5891034976835092     
   8.8764232427096914        8.5399210682028688       -7.6097694570530932     
   8.8706372147833346        8.5267261435020352       -7.6294480614346680     
   8.8641822650398492        8.5126505066573159       -7.6482529861966766     
   8.8571363790833733        8.4977436231665262       -7.6663608129718117     
   8.8496112546084635        8.4820950355017359       -7.6839758545738652     
   8.8417330402842094        8.4658166164069755       -7.7012944057190476     
   8.8336227187254259        8.4490362630753584       -7.7184743100593716     
   8.8253896181602300        8.4318944015350752       -7.7356233794111784     
   8.8171291837580679        8.4145520694937463       -7.7527922710184187     
   8.8089230096541478        8.3972090870793874       -7.7699673621301359     
   8.8008552508528410        8.3801317620068119       -7.7870668203267615     
   8.7930249765324984        8.3636874200126687       -7.8039277077150242     
   8.7855700697073864        8.3483774122483112       -7.8202941369817758     
   8.7787001474550799        8.3348489690661527       -7.8358147808143661     
   8.7727334356420030        8.3238533748007377       -7.8500677492981286     
   8.7681155909416120        8.3161203938951207       -7.8626308332377324     
   8.7653748868455832        8.3121626123413819       -7.8731924732467382     
   8.7649775964676575        8.3120988267078726       -7.8816566348134423     
   8.7671365565195174        8.3156107943376423       -7.8881764562045911     
   8.7717169969398530        8.3220605817432052       -7.8930971430122856     
   8.7783138907408809        8.3306939617348981       -7.8968390358125733     
   8.7864185762816653        8.3408073698571030       -7.8998041881939924     
   8.7955620470691542        8.3518282930208159       -7.9023212125814304     
   8.8053745850751142        8.3633339639571282       -7.9046345933402069     
   8.8155919808553982        8.3750314340616363       -7.9069147273558018     
   8.8260370732202755        8.3867269608835251       -7.9092749152895294     
   8.8365964577499696        8.3982974051767041       -7.9117875862086313     
   8.8472001212645903        8.4096680850439753       -7.9145012254133214     
   8.8578073156256636        8.4207958754379479       -7.9174419087308809     
   8.8683958797901816        8.4316582741248816       -7.9206234509634852     
   8.8789553207500642        8.4422458187933795       -7.9240516915476631     
   8.8894822500219739        8.4525570693869980       -7.9277272783121511     
   8.8999773948599472        8.4625953507720730       -7.9316474112433584     
   8.9104414835427868        8.4723674559883904       -7.9358100559757805     
   8.9208781740847805        8.4818809789458900       -7.9402082297092109     
   8.9312911700090627        8.4911444311199453       -7.9448333047357105     
   8.9416837105842433        8.5001670127238977       -7.9496751294394103     
   8.9520583158341296        8.5089585016194054       -7.9547222533942392     
   8.9624161584776871        8.5175287167475311       -7.9599661895682354     
   8.9727607759649413        8.5258904508821889       -7.9653957567825788     
   8.9830930408089973        8.5340529157284646       -7.9709989781167394     
   8.9934136095309665        8.5420240504134153       -7.9767648020759028     
   9.0037250891682099        8.5498137228170243       -7.9826836280249953     
   9.0140278103616556        8.5574274606423089       -7.9887463552528706     
   9.0243222403960441        8.5648733421955505       -7.9949474128491156     
   9.0346087830909774        8.5721567611082641       -8.0012792583797214     
   9.0448881187750398        8.5792837546991976       -8.0077351891323829     
   9.0551613584291832        8.5862612349208352       -8.0143093829564425     
   9.0654301509107196        8.5930970803382287       -8.0209969540670709     
   9.0756967335590151        8.5998001167013687       -8.0277940053818604     
   9.0859639377509005        8.6063800192671938       -8.0346976713628706     
   9.0962351700435295        8.6128471730318097       -8.0417061508491585     
   9.1065162010976870        8.6192101703581230       -8.0488212744244301     
   9.1168115486105297        8.6254802805875048       -8.0560435113109072     
   9.1271262286536796        8.6316690233533606       -8.0633744916399852     
   9.1374657383937024        8.6377880313061262       -8.0708170420721750     
   9.1478360430681054        8.6438489192583923       -8.0783752206438209     
   9.1582435652592569        8.6498631540619613       -8.0860543489141072     
   9.1686951732446591        8.6558419194254057       -8.0938610362722532     
   9.1791981654342010        8.6617959730198475       -8.1018031921934313     
   9.1897602467247808        8.6677354961322486       -8.1098900201512176     
   9.2003894862786986        8.6736699324537518       -8.1181319765821254     
   9.2110945564593365        8.6796111862211287       -8.1265388138208952     
   9.2218871380117200        8.6855676543590761       -8.1351255927457782     
   9.2327760020754006        8.6915456598658345       -8.1439056750475842     
   9.2437724152882694        8.6975524373261148       -8.1528905605993334     
   9.2548844605482543        8.7035919371505894       -8.1620929200867742     
   9.2661195211787231        8.7096672090190683       -8.1715236787195984     
   9.2774840451186478        8.7157806324432450       -8.1811913045187232     
   9.2889834643500535        8.7219341063468168       -8.1911016067419364     
   9.3006222931699103        8.7281291633155504       -8.2012580309805845     
   9.3124043152118752        8.7343670154517472       -8.2116621646739869     
   9.3243327598927586        8.7406485612323070       -8.2223142033036876     
   9.3364104252814091        8.7469743765484029       -8.2332132834614953     
   9.3486397471770939        8.7533447030634921       -8.2443576906868685     
   9.3610228293062541        8.7597594407012984       -8.2557449820318034     
   9.3735614501946039        8.7662181473212790       -8.2673720580776315     
   9.3862570581010853        8.7727200471038262       -8.2792352107455969     
   9.3991107634655240        8.7792640494295142       -8.2913301643949691     
   9.4121233360073688        8.7858487795428459       -8.3036521223729718     
   9.4252952132121326        8.7924726225502123       -8.3161958264551288     
   9.4386265289740283        8.7991337817460007       -8.3289556378753833     
   9.4521171753201614        8.8058303515989689       -8.3419256491151295     
   9.4657669120267354        8.8125604010093337       -8.3550998391920999     
   9.4795765810893844        8.8193246144984272       -8.3684751733708307     
   9.4935498089572903        8.8261223995566453       -8.3820456021891712     
   9.5076859226796646        8.8329553826891267       -8.3958080640879231     
  -9.4789364146419537        8.8398216865440205       -8.4097594822104238     
  -9.4644671899193895        8.8467192944635844       -8.4238986193809584     
  -9.4498241336578310        8.8536459855144081       -8.4382261167107693     
  -9.4350000341720346        8.8605994258201033       -8.4527440194419992     
  -9.4199865036882340        8.8675773752957117       -8.4674550042913701     
  -9.4047737683349393        8.8745767561251458       -8.4823648355314027     
  -9.3893531127469032        8.8816001024452991       -8.4974760158869724     
  -9.3737172880160227        8.8886472080287877       -8.5127881530783256     
  -9.3578612877775456        8.8957192511537801       -8.5282984235386277     
  -9.3417836110071910        8.9028195016132994       -8.5440007314291897     
  -9.3254878540647166        8.9099543666695666       -8.5598847375915508     
  -9.3089847521214004        8.9171348633268401       -8.5759347164582191     
  -9.2922947620918901        8.9243749218149588       -8.5921271660008340     
  -9.2754476526512875        8.9317030608881094       -8.6084381768552412     
  -9.2584937323819787        8.9391579099261591       -8.6248276378078348     
  -9.2415047275614803        8.9467934185815565       -8.6412446868065995     
  -9.2245780709224015        8.9546818317634145       -8.6576273473735608     
  -9.2078397722364738        8.9629153879191001       -8.6739037013296976     
  -9.1914437749410762        8.9716052196386205       -8.6899954998857005     
  -9.1755629077608187        8.9808788400134762       -8.7058253287555569     
  -9.1603779820735944        8.9908617627466967       -8.7213258108332852     
  -9.1460513507723480        9.0016637417658192       -8.7364514321874029     
  -9.1326958894075876        9.0133598673152502       -8.7511909849003153     
  -9.1203564834960975        9.0259742754780437       -8.7655655815760873     
  -9.1089969437356508        9.0394754828147299       -8.7796274541009165     
  -9.0985077998599753        9.0537835955654149       -8.7934490055724766     
  -9.0887284798582773        9.0687867123005255       -8.8071093531867213     
  -9.0794753782578699        9.0843636840514304       -8.8206818575894523     
  -9.0705654697785008        9.1003927048359419       -8.8342293015327567     
  -9.0618335612197018        9.1167653894593759       -8.8478003568399384     
  -9.0531370811797522        9.1333900231400698       -8.8614306765888617     
  -9.0443661014432450        9.1501928819117815       -8.8751449128114395     
  -9.0354387287056639        9.1671137517290564       -8.8889600288828756     
  -9.0262988662410155        9.1841002100739981       -8.9028883083625843     
  -9.0169141892905138        9.2011002132718822       -8.9169401643167543     
  -9.0072750845179232        9.2180530406797114       -8.9311268616296822     
  -8.9973946236131592        9.2348787267212540       -8.9454633518075379     
  -8.9873090149518546        9.2514666978134859       -8.9599713423715546     
  -8.9770774202741457        9.2676653888298670       -8.9746824864943058     
  -8.9667795174860903        9.2832761478181069       -8.9896411549410029     
  -8.9565088686035583        9.2980565059283915       -9.0049056422477136     
  -8.9463574836453450        9.3117398625521144       -9.0205482495074651     
  -8.9364037436390191        9.3240704063731634       -9.0366440370524330     
  -8.9266903718449040        9.3348551873020220       -9.0532603477990570     
  -8.9172109265926540        9.3440127859701239       -9.0704419676963539     
  -8.9079089483155141        9.3515978427368989       -9.0881995956469428     
  -8.8986908565542056        9.3577887173956338       -9.1065068594934377     
  -8.8894466171595461        9.3628449134897185       -9.1253067962462229     
  -8.8800695908927416        9.3670545812414971       -9.1445239933515090     
  -8.8704699179468545        9.3706910423449532       -9.1640770067363722     
  -8.8605807447788631        9.3739863710543752       -9.1838874080286086     
  -8.8503598186541392        9.3771204851757446       -9.2038843424489318     
  -8.8397898257886194        9.3802197220983086       -9.2240052506682471     
  -8.8288802434195475        9.3833587261109965       -9.2441940690003559     
  -8.8176726309332594        9.3865609922206019       -9.2643982242169578     
  -8.8062512479907955        9.3897944815488845       -9.2845653069565284     
  -8.7947626849339553        9.3929580713012850       -9.3046393835132672     
  -8.7834515435189573        9.3958519433174370       -9.3245562367394879     
  -8.7727166086303949        9.3981215749656375       -9.3442381667121257     
  -8.7631886061740492        9.3991927659939911       -9.3635943307517913     
  -8.7557581420774433        9.3982283953021799       -9.3825385389056102     
  -8.7514381648730666        9.3942388996854742       -9.4010346148736073     
  -8.7509609760170601        9.3864528743564719       -9.4191478970613947     
  -8.7543265420174770        9.3747690620385242       -9.4370402911463618     
  -8.7607822713590942        9.3598195211238000       -9.4548902829284511     
  -8.7692688359959856        9.3425809724742308       -9.4728146616440743     
  -8.7788487389642995        9.3239502082502561       -9.4908557282130079     
  -8.7888651102730346        9.3045778512628523       -9.5090123394556372     
  -8.7989215915772956        9.2848751244003669        9.4736609661001463     
  -8.8087984677550093        9.2650825309685363        9.4553504192972166     
  -8.8183896628119136        9.2453351490514564        9.4370208900131143     
  -8.8276574397544536        9.2257094935054784        9.4187279362352854     
  -8.8366040908762731        9.2062525041656862        9.4005457984458793     
  -8.8452593228404215        9.1870037345026532        9.3825846138894686     
  -8.8536715921693805        9.1680060089165831        9.3649983276994053     
  -8.8619041865729198        9.1493086681462135        9.3479959563162875     
  -8.8700354417999918        9.1309741279962058        9.3318409882031315     
  -8.8781510915845328        9.1130755075665579        9.3168428125082485     
  -8.8863423764910081        9.0956845256288528        9.3033332023540645     
  -8.8946886202197888        9.0788588909466430        9.2916092552038680     
  -8.9032471108402245        9.0626232033140610        9.2818674682074995     
  -8.9120423458831546        9.0469578857533417        9.2741496724908323     
  -8.9210633525758318        9.0318003592660432        9.2683285230950432     
  -8.9302706335340396        9.0170582757240627        9.2641407508458347     
  -8.9396089887014742        9.0026280445928180        9.2612499111042670     
  -8.9490203561591954        8.9884107794192261        9.2593096401451422     
  -8.9584507544973562        8.9743193913994030        9.2580054164614740     
  -8.9678585948720819        8.9602860160457958        9.2570805270706149     
  -8.9772133227641699        8.9462586034426366        9.2563371352168318     
  -8.9864941771803668        8.9321979175617798        9.2556302003779756     
  -8.9956881980431316        8.9180741734946132        9.2548577455530250     
  -9.0047884659787787        8.9038605919048877        9.2539495972998864     
  -9.0137916221835006        8.8895380967705080        9.2528613298572573     
  -9.0226966388351642        8.8750896339644569        9.2515657483896359     
  -9.0315035316315324        8.8604987098803658        9.2500473250563129     
  -9.0402123001044465        8.8457482795593307        9.2482979475159457     
  -9.0488220893198772        8.8308199061471271        9.2463138307015331     
  -9.0573306114893875        8.8156931489419357        9.2440935706611800     
  -9.0657338682620043        8.8003451536644537        9.2416372808352190     
  -9.0740261549386751        8.7847504524248219        9.2389465365496299     
  -9.0822002857016368        8.7688810485184501        9.2360246982607404     
  -9.0902480077397350        8.7527069831697517        9.2328772268641153     
  -9.0981606392491265        8.7361977528873354        9.2295117028392415     
  -9.1059300289944360        8.7193252019447698        9.2259372473310286     
  -9.1135499457036815        8.7020689132745570        9.2221628583125650     
  -9.1210217499378636        8.6844250830772953        9.2181927071711112     
  -9.1283492394226862        8.6664247522137128        9.2140207776411067     
  -9.1355443005927413        8.6481619362216300        9.2096156222097942     
  -9.1426272071495482        8.6298424078249845        9.2048938011417540     
  -9.1496238768331146        8.6118595618837368        9.1996721047221115     
  -9.1565455630419077        8.5949119218907875        9.1935960131309233     
  -9.1633591652563968        8.5801108497083352        9.1860520923389135     
  -9.1699509558269927        8.5689518438139611        9.1761500833691905     
  -9.1761431328842491        8.5628977115546583        9.1629497121121535     
  -9.1818280600627045        8.5625817124674519        9.1459861429967901     
  -9.1871262326607841        8.5673738229691025        9.1256423115216112     
  -9.1923695023296936        8.5758806899867448        9.1029080862537644     
  -9.1979544380576517        8.5867208864223237        9.0788852512231628     
  -9.2042471264021923        8.5988838028026464        9.0545342608046457     
  -9.2115777421226035        8.6117279166364238        9.0306649204257230     
  -9.2202646064853138        8.6248730553014390        9.0079863128911164     
  -9.2306100339606836        8.6381070948451839        8.9871011651074380     
  -9.2428437577120732        8.6513244436587176        8.9684233862943650     
  -9.2570377029669437        8.6644823360493639        8.9520765893981444     
  -9.2730560206886832        8.6775653017546102        8.9378679817537723     
  -9.2905867879727460        8.6905602848103225        8.9253776443094068     
  -9.3092370085555238        8.7034469650037689        8.9141035085364297     
  -9.3286187699459688        8.7161990522019828        8.9035856790300638     
  -9.3484073389229501        8.7287904207577203        8.8934616924856993     
  -9.3683580743921198        8.7411997730620730        8.8834735057075758     
  -9.3883075427113898        8.7534124948649374        8.8734495686621404     
  -9.4081477945298548        8.7654218113960685        8.8632846407619983     
  -9.4278108776611020        8.7772258771757414        8.8529156774893369     
  -9.4472595066283080        8.7888271772033093        8.8423082407448614     
  -9.4664771512618824        8.8002312218960501        8.8314458768352928     
  -9.4854608956933788        8.8114454577521037        8.8203230815915639     
  -9.5042164534618987        8.8224784195248187        8.8089408012579984     
   9.4781684622429694        8.8333391010413642        8.7973036465736243     
   9.4598316443565302        8.8440344112894511        8.7854156983461902     
   9.4416810591777125        8.8545731297982986        8.7732847605215305     
   9.4237009260143143        8.8649635123360646        8.7609192533531246     
   9.4058754811573362        8.8752131617665544        8.7483280310921998     
   9.3881892511710454        8.8853289590460225        8.7355203556066492     
   9.3706238277174485        8.8953184601363215        8.7225078653670742     
   9.3531643479047002        8.9051871207128919        8.7093009298737165     
   9.3357963586115087        8.9149397057068462        8.6959104502449165     
   9.3185058150548077        8.9245803539572588        8.6823478161790000     
   9.3012790720353884        8.9341126514054530        8.6686247986565270     
   9.2841028472643838        8.9435396992735114        8.6547533885375270     
   9.2669641476328053        8.9528641678637459        8.6407456038116290     
   9.2498515050067862        8.9620888324883996        8.6266095390691895     
   9.2327523213218363        8.9712155854226872        8.6123563185479881     
   9.2156540099886612        8.9802459392750702        8.5979964304140424     
   9.1985439641151583        8.9891810086221486        8.5835394949023716     
   9.1814070745317782        8.9980223943333488        8.5689909040669647     
   9.1642307577287170        9.0067703252811810        8.5543574724119118     
   9.1470028251825592        9.0154244366734027        8.5396442096676850     
   9.1297117571044417        9.0239836721049773        8.5248540146342116     
   9.1123468902296061        9.0324462092396018        8.5099875549564405     
   9.0948983674158264        9.0408094479206280        8.4950434563097037     
   9.0773568165620588        9.0490700694567039        8.4800187342244744     
   9.0597128883732090        9.0572241337396893        8.4649092474138197     
   9.0419568158795283        9.0652671732953589        8.4497100092589168     
   9.0240780796708666        9.0731942631415450        8.4344153397811308     
   9.0060652024707810        9.0810000659120540        8.4190189223082506     
   8.9879056804302166        9.0886788640126284        8.4035138488546863     
   8.9695860747975136        9.0962245994473623        8.3878927337991023     
   8.9510923213408802        9.1036309556419219        8.3721479850632416     
   8.9324103580731435        9.1108915371823738        8.3562723445874845     
   8.9135272480765657        9.1180002420787645        8.3402598623410871     
   8.8944330746836258        9.1249519812611890        8.3241075602039647     
   8.8751240372434701        9.1317439963817222        8.3078181951617083     
   8.8556073935118906        9.1383781805627500        8.2914047742124684     
   8.8359059228712180        9.1448660980105743        8.2748988077221028     
   8.8160797105985811        9.1512333492176641        8.2583569024101031     
   8.7962345675103908        9.1575315166373681        8.2418849270893109     
   8.7765494303846019        9.1638544173975607        8.2256606693117043     
   8.7573027597520454        9.1703594173663081        8.2099643132660702     
   8.7389043200325158        9.1772940226952819        8.1952119173761506     
   8.7218871589635114        9.1850077314607006        8.1819528450400920     
   8.7068229717440833        9.1939142799715938        8.1708034288206335     
   8.6941475726060169        9.2043863551007554        8.1622672783028865     
   8.6839623867216265        9.2166041871212911        8.1565192384937468     
   8.6759735883072597        9.2304695362092986        8.1533167252142373     
   8.6696315390458274        9.2456621338784579        8.1521233222514482     
   8.6643437149644598        9.2617796545492119        8.1523280173572292     
   8.6596140517047857        9.2784544078493472        8.1534066487313250     
   8.6550871864177328        9.2954011144961441        8.1549705921469542     
   8.6505300941236065        9.3124206717067981        8.1567607858404791     
   8.6457963494051899        9.3293863975703104        8.1586155989990168     
   8.6408008270579888        9.3462184516346749        8.1604414532904634     
   8.6354951629152445        9.3628706276602518        8.1621883455297812     
   8.6298562152310794        9.3793199647485608        8.1638353592613306     
   8.6238702956249451        9.3955561803550740        8.1653763241909409     
   8.6175306807550136        9.4115777054906786        8.1668148738976427     
   8.6108341227417302        9.4273882222674157        8.1681601652570723     
   8.6037787764719678        9.4429943888392849        8.1694241924930822     
   8.5963630161737914        9.4584043351470477        8.1706201013294724     
   8.5885848191955620        9.4736266621165797        8.1717611285721965     
   8.5804415264020886        9.4886697764335555        8.1728599290548676     
   8.5719298674743509        9.5035414626286840        8.1739281427335975     
   8.5630461894291816       -9.4826745792778642        8.1749761154680751     
   8.5537868617215373       -9.4681259276459464        8.1760127222498760     
   8.5441488592457482       -9.4537307201487977        8.1770452605497503     
   8.5341305588110021       -9.4394846368784240        8.1780793801954470     
   8.5237289690776201       -9.4253842287352363        8.1791186371616362     
   8.5129490101213605       -9.4114263012010984        8.1801651638056736     
   8.5018014743421535       -9.3976081475042328        8.1812190499763595     
   8.4903057436935256       -9.3839275950697001        8.1822780347230584     
   8.4784926592240559       -9.3703827298860372        8.1833333161802333     
   8.4664085168521073       -9.3569708141023291        8.1843769226932643     
   8.4541273477373391       -9.3436922849922350        8.1853966613297455     
   8.4417566955811676       -9.3305488508925620        8.1863756696917989     
   8.4294484636152038       -9.3175437676965043        8.1872918929202445     
   8.4174102985800445       -9.3046820549497582        8.1881180442676111     
   8.4059107248536495       -9.2919708439510025        8.1888208367949566     
   8.3952855592655791       -9.2794183785775957        8.1893669934067681     
   8.3859161600597716       -9.2670332789874337        8.1897264473967972     
   8.3781845850521446       -9.2548227727481027        8.1898789849793499     
   8.3724035579425422       -9.2427904925788376        8.1898207677940515     
   8.3687407626469845       -9.2309346843440050        8.1895674433490022     
   8.3671717190865476       -9.2192478342616759        8.1891512466790815     
   8.3674875060205682       -9.2077180812888599        8.1886127844014815     
   8.3693528328569133       -9.1963317223443966        8.1879914884423872     
   8.3723833534807586       -9.1850756130681503        8.1873188797945797     
   8.3762103292664687       -9.1739386602517108        8.1866161592191204     
   8.3805183210145291       -9.1629123140211099        8.1858951126999351     
   8.3850581729296110       -9.1519903896462136        8.1851605144559336     
   8.3896443541789498       -9.1411685981441977        8.1844126629427834     
   8.3941451604230295       -9.1304440363731540        8.1836494157367330     
   8.3984721540891698       -9.1198108934514650        8.1828671950152820     
   8.4025677981084410       -9.1092676195167179        8.1820626094588746     
   8.4063977486465262       -9.0988130447994884        8.1812325795253624     
   8.4099442156342068       -9.0884462236642509        8.1803745745514966     
