   5.6508508741293273        5.1585165918783424       -4.8587331674737060     
   5.6303180989457982        5.1489311400272246       -4.8545670224387090     
   5.6097251304668356        5.1394990976762269       -4.8503149421803773     
   5.5890836682075609        5.1302171591232870       -4.8459877316082389     
   5.5684054072225395        5.1210831497628231       -4.8415985169803140     
   5.5477006934677906        5.1120985962962999       -4.8371610662625226     
   5.5269775197418713        5.1032716078187637       -4.8326878104925521     
   5.5062410633411618        5.0946189245202529       -4.8281881183804858     
   5.4854897923180355        5.0861646544016033       -4.8236621809648677     
   5.4647231065061597        5.0779402815423369       -4.8191115256851109     
   5.4439379340928706        5.0699794319898137       -4.8145347503375682     
   5.4231233821309797        5.0623164852365639       -4.8099278361775717     
   5.4022716690928529        5.0549780032309046       -4.8052866731842458     
   5.3813730846551389        5.0479830847884246       -4.8006071044435021     
   5.3604163767883346        5.0413421655248252       -4.7958855719488840     
   5.3393892037064647        5.0350567392637018       -4.7911196450401103     
   5.3182785804513832        5.0291198650308422       -4.7863084413630590     
   5.2970712601104575        5.0235173199353627       -4.7814529273538620     
   5.2757540223581971        5.0182292026976816       -4.7765560836808367     
   5.2543138686826873        5.0132317814479448       -4.7716229364350058     
   5.2327381618268243        5.0084993869335230       -4.7666604714699146     
   5.2110143040445989        5.0040030516330019       -4.7616755191231173     
   5.1891274735379023        4.9997194298730223       -4.7566795638849459     
   5.1670674651758022        4.9956263595385373       -4.7516839745245321     
   5.1448252803587753        4.9917044430251751       -4.7467008364339733     
   5.1223935461207102        4.9879368622301774       -4.7417424851151653     
   5.0997638974814912        4.9843077049413074       -4.7368228847083724     
   5.0769308600237970        4.9808037174069648       -4.7319513033793870     
   5.0538962596356143        4.9774095156620097       -4.7271358687492988     
   5.0306660183746885        4.9741111110618297       -4.7223800478870315     
   5.0072540205274159        4.9708869563016114       -4.7176783084527170     
   4.9836836330309930        4.9677105629552250       -4.7130113102056885     
   4.9599891972333499        4.9645508676074694       -4.7083355241018481     
   4.9362226567258478        4.9613689819825701       -4.7035807689881066     
   4.9124550216251608        4.9581191345756217       -4.6986370458639648     
   4.8887775043617241        4.9547489078508189       -4.6933453686819089     
   4.8652984092065656        4.9512003064471477       -4.6874935666090947     
   4.8421293954783744        4.9474108903731944       -4.6808222143082929     
   4.8193735119370835        4.9433201116034828       -4.6730522105100620     
   4.7970939639589556        4.9388701040408556       -4.6639280334343729     
   4.7752931315944318        4.9340183312777572       -4.6532776778899301     
   4.7538989479836413        4.9287389333544258       -4.6410588262423200     
   4.7327738201275240        4.9230242140328526       -4.6273728288305227     
   4.7117415749817466        4.9168832736298338       -4.6124374346290695     
   4.6906193576546338        4.9103360548719914       -4.5965316716654225     
   4.6692444207771722        4.9034186571226179       -4.5799392737129017     
   4.6474934862573702        4.8961766962169762       -4.5629071622063391     
   4.6252866507675678        4.8886673496714526       -4.5456254119643456     
   4.6025841602975968        4.8809563426246410       -4.5282281101926785     
   4.5793786705576238        4.8731148379305731       -4.5107966540806581     
   4.5556870459238796        4.8652162536181747       -4.4933705526909185     
   4.5315428745335637        4.8573335762798120       -4.4759582754090053     
   4.5069872098020678        4.8495351123954560       -4.4585464786448687     
   4.4820655267105742        4.8418892883217790       -4.4411006354962215     
   4.4568328307656904        4.8344607437745371       -4.4235812008945272     
   4.4313459848080115        4.8273104625729122       -4.4059423128335622     
   4.4056610354331012        4.8204932334777366       -4.3881324874957777     
   4.3798325392673831        4.8140582744201650       -4.3701063351089209     
   4.3539127661072330        4.8080452428189515       -4.3518264110162495     
   4.3279537653571927        4.8024778305179270       -4.3332732127188578     
   4.3020175829886975        4.7973651979377898       -4.3144531699577637     
   4.2761927829358140        4.7926906151548936       -4.2954232380557134     
   4.2506265152654761        4.7883966295326283       -4.2763307391954610     
   4.2255792296984263        4.7843588372929862       -4.2574819146266574     
   4.2015079009883092        4.7803444252225784       -4.2394474649524714     
   4.1791555634863871        4.7759630940875812       -4.2231789138352465     
   4.1595746386113150        4.7706582444373007       -4.2100341224265758     
   4.1438541346465163        4.7638415875213065       -4.2014259427522802     
   4.1325162578175849        4.7552068334100523       -4.1980388519509226     
   4.1251197364423300        4.7449448274795740       -4.1993124949785878     
   4.1205990796500958        4.7335744606123198       -4.2038877630256488     
   4.1178834538482416        4.7216269811833218       -4.2103983449071798     
   4.1161920542535109        4.7094872188249548       -4.2178605555602928     
   4.1150390772115095        4.6973885779941282       -4.2256794848210886     
   4.1141415530065686        4.6854602319803336       -4.2335249440051959     
   4.1133406897366234        4.6737676099154024       -4.2412283487933786     
   4.1125493799887938        4.6623395612272382       -4.2487126315043779     
   4.1117213077647232        4.6511843105547319       -4.2559508221427498     
   4.1108330865097393        4.6402986575798018       -4.2629423187649200     
   4.1098737846204481        4.6296733645217394       -4.2696993879216558     
   4.1088366675669796        4.6192933288326854       -4.2762408396593798     
   4.1077198061189106        4.6091455704029203       -4.2825853386580572     
   4.1065219295978919        4.5992170947326398       -4.2887507529953268     
   4.1052449836858704        4.5894968225181119       -4.2947544402865967     
   4.1038868016493169        4.5799728541242715       -4.3006111130115423     
   4.1024444556290032        4.5706338933911139       -4.3063340350426609     
   4.1009142586494507        4.5614691589999010       -4.3119352167151082     
   4.0992918066987913        4.5524683094817151       -4.3174255555205994     
   4.0975720702290337        4.5436214679758873       -4.3228149194299430     
   4.0957495780230895        4.5349193831040715       -4.3281121759312775     
   4.0938187510452915        4.5263537408539403       -4.3333251650926918     
   4.0917744631547484        4.5179176549632443       -4.3384606103031045     
   4.0896129261048433        4.5096063873731298       -4.3435239566676858     
   4.0873330428758345        4.5014183849593952       -4.3485191312771958     
   4.0849384222111027        4.4933567571467075       -4.3534482166332156     
   4.0824403261145914        4.4854313704229973       -4.3583110224831811     
   4.0798619142729686        4.4776617934870568       -4.3631045390793055     
   4.0772442378646883        4.4700813767849290       -4.3678222535089821     
   4.0746572838304438        4.4627424952450800       -4.3724557349980984     
   4.0722049383261814        4.4557240667942617       -4.3769888712255005     
   4.0700409147358663        4.4491394108855618       -4.3813997243830327     
   4.0683835420040522        4.4431404179919589       -4.3856606204878386     
   4.0675206910233825        4.4379282797061865       -4.3897389188124514     
   4.0678052336942496        4.4337436935156420       -4.3936004204862673     
   4.0696223169395225        4.4308428982023491       -4.3972150337919453     
   4.0733253749842833        4.4294550833708159       -4.4005665773510865     
   4.0791453198578589        4.4297233652091963       -4.4036530722324043     
   4.0871227631802558        4.4316662007759877       -4.4064899386790497     
   4.0970961725454806        4.4351761152949569       -4.4091040513867954     
   4.1087561183297572        4.4400590612189079       -4.4115206105366971     
   4.1217294917648397        4.4460905280812462       -4.4137632302063752     
   4.1356530983654354        4.4530576907569879       -4.4158470204751437     
   4.1502205175242297        4.4607893298577634       -4.4177780895759033     
   4.1651906348717622        4.4691579929655090       -4.4195553415461921     
   4.1803914468062837        4.4780654069517807       -4.4211738865173160     
   4.1956962229133294        4.4874303784955059       -4.4226242109154734     
   4.2110101730731282        4.4971694138244702       -4.4238999607042269     
   4.2262553948823145        4.5071823239812376       -4.4249946061660133     
   4.2413520813218648        4.5173393236817381       -4.4259011386309703     
   4.2562056429069104        4.5274611349581102       -4.4266054335405780     
   4.2706771867728630        4.5372928153736121       -4.4270827101649823     
   4.2845431729388253        4.5464794048837200       -4.4272857823155931     
   4.2974621718198973        4.5545450373045195       -4.4271357934018534     
   4.3089605338917831        4.5609030102217973       -4.4265208881863973     
   4.3184783474761153        4.5649427193456207       -4.4253010143579843     
   4.3255249810929026        4.5662059023355610       -4.4233463737127474     
   4.3298795548777393        4.5645773017930038       -4.4205945420357713     
   4.3316995849595745        4.5603314592197286       -4.4170768744222091     
   4.3314322193380717        4.5539856332261115       -4.4128960509929867     
   4.3296016609007619        4.5460689492322279       -4.4081768863558111     
   4.3266381354596692        4.5369705140645014       -4.4030279692659553     
   4.3228108626400301        4.5269101226726871       -4.3975198326914180     
   4.3182546123344601        4.5159799233970981       -4.3916937829015605     
   4.3130299988104328        4.5042103913935483       -4.3855763693915328     
   4.3071720866316472        4.4916209777894540       -4.3791917543503427     
   4.3007154328850286        4.4782476742132946       -4.3725688954422095     
   4.2937012827272225        4.4641524231295211       -4.3657442499751280     
   4.2861751109796318        4.4494209927062247       -4.3587612858420570     
   4.2781809400512492        4.4341551230579679       -4.3516678883282980     
   4.2697565460734790        4.4184632762693221       -4.3445126002440455     
   4.2609275006692000        4.4024508059352812       -4.3373347850574726     
   4.2517118118999058        4.3862195555280774       -4.3301729881979147     
   4.2421208579951379        4.3698574862304245       -4.3230537632215960     
   4.2321671417671984        4.3534380961447479       -4.3159940417134210     
   4.2218637834704351        4.3370296942257012       -4.3089977298774196     
   4.2112254940556229        4.3206893116924023       -4.3020582879389009     
   4.2002694177219269        4.3044631498232500       -4.2951609061070037     
   4.1890152603452924        4.2883871709016059       -4.2882849854140854     
   4.1774849096729625        4.2724877869584095       -4.2814064937672738     
   4.1656990462412562        4.2567811249362846       -4.2744974028489215     
   4.1536813155987673        4.2412766586213486       -4.2675317245876796     
   4.1414549785402075        4.2259766316494032       -4.2604840224236709     
   4.1290384610778981        4.2108751489482215       -4.2533292331650570     
   4.1164471640129836        4.1959619872866742       -4.2460413847888185     
   4.1036966335938567        4.1812215326447895       -4.2385945519693156     
   4.0907945602861480        4.1666299931401252       -4.2309604996080425     
   4.0777462322736753        4.1521633031968266       -4.2231088465700726     
   4.0645573622338533        4.1377953952459645       -4.2150125626422774     
   4.0512318655221966        4.1234961649413453       -4.2066475691210226     
   4.0377764773970837        4.1092415638391877       -4.1979971747005500     
   4.0242044653047850        4.0950139645660517       -4.1890600814724390     
   4.0105436252897215        4.0808092484590199       -4.1798654833419153     
   3.9968498473380456        4.0666491921388825       -4.1705009693652348     
   3.9832292168379757        4.0526030151553449       -4.1611624601564872     
   3.9698708088566463        4.0388229976982570       -4.1522378605013976     
   3.9570851793102535        4.0255955783027773       -4.1444278158140779     
   3.9453200880973309        4.0133894915845492       -4.1388597415576882     
   3.9350794904191546        4.0028327539680584       -4.1370312648097434     
   3.9266923471804978        3.9945067344381839       -4.1403186105542149     
   3.9200350400520989        3.9886074186101452       -4.1491601121502475     
   3.9145447776756237        3.9848184694191544       -4.1627443382356804     
   3.9095266789168237        3.9825641480367047       -4.1796138610425952     
   3.9044001575603060        3.9813228139009698       -4.1984184316731730     
   3.8987583400376460        3.9807414724008874       -4.2182257542198389     
   3.8923281970095096        3.9806184655689036       -4.2384922657380466     
   3.8849357358735035        3.9808472352612960       -4.2589345723939251     
   3.8764925191333837        3.9813681924608568       -4.2794228130293126     
   3.8669928788808221        3.9821434546535937       -4.2999068978735338     
   3.8565112767039711        3.9831524126210889       -4.3203726408917449     
   3.8451940231291384        3.9844034070412722       -4.3408172542191314     
   3.8332511237385405        3.9859564888318335       -4.3612360698866279     
   3.8209395479862884        3.9879562002759910       -4.3816143189387198     
   3.8085696122651393        3.9906712055254814       -4.4019204930162301     
   3.7965211954634697        3.9945389090350947       -4.4220987912848635     
   3.7852589834685775        4.0001957611560375       -4.4420675254574684     
   3.7753238763889896        4.0084456635059480       -4.4617151730389386     
   3.7672397223906464        4.0201004878922335       -4.4809278111726050     
   3.7613434642920272        4.0356759373712299       -4.4996357446419228     
   3.7576353995166110        4.0551346682402167       -4.5178437797063244     
   3.7557914788194662        4.0778993214753259       -4.5356236094936175     
   3.7553260467133707        4.1031184478995435       -4.5530640581312793     
   3.7557689509463943        4.1299618928854294       -4.5702356715636103     
   3.7567485111821441        4.1577686115444648       -4.5871780231230614     
   3.7580066688702853        4.1860754347364795       -4.6039072220813342     
   3.7593768144549635        4.2145816643952605       -4.6204188390627605     
   3.7607558730692277        4.2431050053845887       -4.6367006437120386     
   3.7620871090920365        4.2715475169892558       -4.6527401879238148     
   3.7633345554708755        4.2998623472568180       -4.6685266458908767     
   3.7644775274202074        4.3280337570967076       -4.6840487399438073     
   3.7655050962125816        4.3560678215926263       -4.6992976995636715     
   3.7664158595958739        4.3839857301233875       -4.7142680643105557     
   3.7672086162591616        4.4118166925685189       -4.7289553733135810     
   3.7678845500469516        4.4395959660023756       -4.7433570393288491     
   3.7684462898338733        4.4673629599855706       -4.7574724398761488     
   3.7688973796313920        4.4951601251405116       -4.7713032913445881     
   3.7692421150388746        4.5230323921163169       -4.7848541934080018     
   3.7694856511678778        4.5510269456628372       -4.7981332131802708     
   3.7696342437105219        4.5791930386712112       -4.8111524072851752     
   3.7696963983968987        4.6075825174870930       -4.8239246958987305     
   3.7696837318277998        4.6362548696794166       -4.8364754358463147     
   3.7696065680511874        4.6652599040987264       -4.8488300785235579     
   3.7694717395669421        4.6946364976545096       -4.8610133516368554     
   3.7692721667358420        4.7243904242954002       -4.8730271211564649     
   3.7689743518685197        4.7544656640950098       -4.8848245901389618     
   3.7684758401050042        4.7846833964814453       -4.8962295362547614     
   3.7675356140857730        4.8146230514522950       -4.9067657469503683     
   3.7656383209570325        4.8434391155083922       -4.9153448567140146     
   3.7618129200616521        4.8696630161001053       -4.9198657614452133     
   3.7546222394031772        4.8913097843429378       -4.9173885144653129     
   3.7427810611006849        4.9067505241123701       -4.9061258457379289     
   3.7260410501910295        4.9156279448963485       -4.8876389534716296     
   3.7051000971063739        4.9185858437486090       -4.8652901533687345     
   3.6810799808690260        4.9167003570515764       -4.8416554216840142     
   3.6553280122200458        4.9111160990585789       -4.8180763361855883     
   3.6293589104951707        4.9026353644637011       -4.7952385752969349     
   3.6048220816306076        4.8914404972991044       -4.7736496902089218     
   3.5833377388051457        4.8771474057388948       -4.7537584609217713     
   3.5660025305278720        4.8592836250158147       -4.7358141618904597     
   3.5528493071697498        4.8379685715320981       -4.7197347831308649     
   3.5429126707781897        4.8141628925620887       -4.7052912188090357     
   3.5348270077654482        4.7893571857238992       -4.6925095811365720     
   3.5272411658247353        4.7652364265073412       -4.6819861214713132     
   3.5188702100135520        4.7435432702810783       -4.6749781641854868     
   3.5085768247369886        4.7257968215254564       -4.6730166248254372     
   3.4958047093684068        4.7126915194868779       -4.6769243364962056     
   3.4809483419856977        4.7037905625566294       -4.6860966457779396     
   3.4650147725988969        4.6980943220584548       -4.6990439941498634     
   3.4489899927183156        4.6947154915059519       -4.7143456207859629     
   3.4335286512196026        4.6930843994747189       -4.7310552113678339     
   3.4189359489173978        4.6928589698671477       -4.7486401641280711     
   3.4052633626054924        4.6937992667387869       -4.7668199713972763     
   3.3924151021863356        4.6957025197093918       -4.7854479885016357     
   3.3802263293376034        4.6983801450343217       -4.8044412444071902     
   3.3685192259509873        4.7016584365608356       -4.8237481985284090     
   3.3571357729494387        4.7053844690804958       -4.8433329049623666     
   3.3459539431735679        4.7094291391015890       -4.8631613805645744     
   3.3348953074372507        4.7136857449507534       -4.8831794411904665     
   3.3239327566626846        4.7180701514770940       -4.9032760619526341     
   3.3131005019831745        4.7225074393693189       -4.9231895881374506     
   3.3025175202641224        4.7269375237280924       -4.9423692027031523     
   3.2924231680011009        4.7313401047391421       -4.9597435693458829     
   3.2832079440220094        4.7357841182710532       -4.9735003447762791     
   3.2753492484149533        4.7405028797192914       -4.9812773093283891     
   3.2691611519075532        4.7458657410496068       -4.9813341971834761     
   3.2645424053424916        4.7521364154551105       -4.9739974490883512     
   3.2610686928345669        4.7592748367090083       -4.9613641385863767     
   3.2583040525612716        4.7670438104325861       -4.9457291801943457     
   3.2559573656987308        4.7751942299258126       -4.9287029751552751     
   3.2538691120794399        4.7835519088145189       -4.9111971787623157     
   3.2519665886992937        4.7920123192449191       -4.8936692944990670     
   3.2502250908513317        4.8005225820846409       -4.8763255202323004     
   3.2486448853801995        4.8090615985698140       -4.8592443932936948     
   3.2472388497853828        4.8176265848265665       -4.8424429566398848     
   3.2460260829099519        4.8262250539943281       -4.8259104279038008     
   3.2450304403028953        4.8348697400766758       -4.8096185371186131     
   3.2442750650684387        4.8435778753770107       -4.7935428504436857     
   3.2437862837607052        4.8523697606214462       -4.7776577583736621     
   3.2435866640624105        4.8612674849799067       -4.7619429391098809     
   3.2436975523144267        4.8702972173426113       -4.7463783206137444     
   3.2441382946533150        4.8794839187986465       -4.7309502594632038     
   3.2449223188113403        4.8888537799488736       -4.7156456215193288     
   3.2460626417139995        4.8984362946869897       -4.7004544610023631     
   3.2475648091702292        4.9082527404585656       -4.6853683719793091     
   3.2494189138740022        4.9183223925477844       -4.6703831068617765     
   3.2515961767237269        4.9286597724391426       -4.6554954881439183     
   3.2540400772504738        4.9392730407526209       -4.6407032499624714     
   3.2566544018241643        4.9501635910790105       -4.6260017771776170     
   3.2592910208928196        4.9613258960263860       -4.6113941377801080     
   3.2617257796342631        4.9727413760706289       -4.5968846449376066     
   3.2636482081691573        4.9843925032119856       -4.5824834537833157     
   3.2646453638798709        4.9962582394453809       -4.5682082708147291     
   3.2642255589120102        5.0083178396383286       -4.5540837465271480     
   3.2618699566516862        5.0205466508711805       -4.5401279361366678     
   3.2571288873952500        5.0329060394358018       -4.5263298281147648     
   3.2497482747181481        5.0453338825483494       -4.5126447173031234     
   3.2397522619984964        5.0577345664879321       -4.4989850372670883     
   3.2274292089558489        5.0699877088678296       -4.4852337562772133     
   3.2132346569794858        5.0819612906860367       -4.4712775347738933     
   3.1976739310066806        5.0935296168287501       -4.4570253863841023     
   3.1812068300617393        5.1045729886043780       -4.4424193344044278     
   3.1642058285165593        5.1149786834839164       -4.4274338090221637     
   3.1469467074590916        5.1246386220271116       -4.4120699903496252     
   3.1296236238183508        5.1334417768664773       -4.3963420748524138     
