  -6.1234279614400853        6.1964631767179466       -4.2011475849544890     
  -6.1157867580784826        6.1815384588072924       -4.1816282513520946     
  -6.1088164139854673        6.1658286446782631       -4.1642125010769258     
  -6.1026029525146068        6.1491478166651437       -4.1501560238126629     
  -6.0969596504930097        6.1313894312383388       -4.1409891220542434     
  -6.0913471896218958        6.1126092675069401       -4.1382174388871347     
  -6.0850677969528375        6.0930151776041601       -4.1427254163588909     
  -6.0776720680914575        6.0728532444711938       -4.1541949109579042     
  -6.0691671652352941        6.0523164106418168       -4.1711775201914101     
  -6.0598672973228984        6.0315445652658211       -4.1918468857633977     
  -6.0501742313903772        6.0106480564691083       -4.2146455529561111     
  -6.0404877470191440        5.9897241132266776       -4.2384708570940566     
  -6.0312265475308493        5.9688630709583332       -4.2625813369734109     
  -6.0228939071959307        5.9481484020918076       -4.2864364108531232     
  -6.0161441992705136        5.9276480015794455       -4.3095656104367537     
  -6.0118043069359359        5.9074054527048929       -4.3314859399574779     
  -6.0107868524941255        5.8874310656364370       -4.3517114174181728     
  -6.0138358799972709        5.8677359282011947       -4.3698598272234133     
  -6.0212282096106486        5.8483866037080876       -4.3857858284959628     
  -6.0326344702050418        5.8295840118002955       -4.3995968892095512     
  -6.0472692070047884        5.8116767839384975       -4.4115064501728742     
  -6.0641392565212193        5.7951423971021665       -4.4215905851276904     
  -6.0821697667992556        5.7805745482173361       -4.4295663596381978     
  -6.1001941395815944        5.7686893964382193       -4.4346635435491528     
  -6.1169789319500563        5.7602437804789064       -4.4357138917605141     
  -6.1315046799865360        5.7557445824179529       -4.4316426851431121     
  -6.1434127872657962        5.7550790044134272       -4.4222143036162027     
  -6.1531133974311709        5.7574988254434070       -4.4082554326370715     
  -6.1613663247451154        5.7620333786202460       -4.3910898211680687     
  -6.1688385516216986        5.7678637249494162       -4.3719082738698249     
  -6.1759432565192096        5.7744173237873690       -4.3515524043774096     
  -6.1828599963193280        5.7813295789670978       -4.3305485154248879     
  -6.1895987081227188        5.7883758851341147       -4.3092249775171982     
  -6.1960473379023222        5.7954139959803923       -4.2878056566850047     
  -6.2019989103839759        5.8023308734692840       -4.2664759622271804     
  -6.2071643042358833        5.8090089015706852       -4.2454357374686653     
  -6.2111784442843012        5.8152962861024911       -4.2249486078637251     
  -6.2136131743904706        5.8209757979139916       -4.2053933284384630     
  -6.2139911871456643        5.8257611751115492       -4.1873286224564517     
  -6.2118168689025870        5.8293221368157013       -4.1715384219493243     
  -6.2066247446312310        5.8313476557381874       -4.1589945199092879     
  -6.1980890813465921        5.8316404288163293       -4.1506182536149501     
  -6.1861733212854526        5.8301997073171208       -4.1468664086347919     
  -6.1712177367027454        5.8272302849629076       -4.1474394372758798     
  -6.1538484337986494        5.8230577851005467       -4.1514176416802044     
  -6.1347719586700427        5.8180102674032153       -4.1576919673188870     
  -6.1146004318289702        5.8123493642710349       -4.1653013703345207     
  -6.0937936762071852        5.8062596576490533       -4.1735486774988004     
  -6.0726652952788003        5.7998671709704777       -4.1819833878187174     
  -6.0514189442354409        5.7932636480956452       -4.1903384515409599     
  -6.0301845178731526        5.7865223070991147       -4.1984720777338502     
  -6.0090448766319486        5.7797134188944828       -4.2063155781793222     
  -5.9880622624848252        5.7729099598362943       -4.2138444989703920     
  -5.9672846369739831        5.7661880169409434       -4.2210529002554615     
  -5.9467555345516958        5.7596249245587101       -4.2279410506898358     
  -5.9265169779911897        5.7533000706332551       -4.2345115926346475     
  -5.9066112275860938        5.7472986717026098       -4.2407602507464057     
  -5.8870790213244044        5.7416974635715983       -4.2466690688388953     
  -5.8679665925939588        5.7365703995860793       -4.2522108148858200     
  -5.8493146427804152        5.7319887817588793       -4.2573503397444341     
  -5.8311584383446888        5.7280170018843979       -4.2620460633597945     
  -5.8135284066597555        5.7247046302139539       -4.2662523410285162     
  -5.7964455148707268        5.7220826470305584       -4.2699274356722823     
  -5.7799200334365191        5.7201594790793058       -4.2730388238252184     
  -5.7639514422410461        5.7189189511250147       -4.2755674022635359     
  -5.7485295472150044        5.7183209746798758       -4.2775097381189839     
  -5.7336365667629181        5.7183050332846097       -4.2788779073211769     
  -5.7192459012935997        5.7187961825042004       -4.2796973637875544     
  -5.7053326148012484        5.7197107834191527       -4.2800022205013777     
  -5.6918690744142832        5.7209643665680892       -4.2798281147043093     
  -5.6788318495793071        5.7224751306571067       -4.2792130053378541     
  -5.6662032780735130        5.7241718756812210       -4.2781906248922148     
  -5.6539641112693140        5.7259882892450493       -4.2767850668622120     
  -5.6421026450302225        5.7278721961469214       -4.2750099647872508     
  -5.6306133042230462        5.7297829281810069       -4.2728646961579164     
  -5.6194981266241362        5.7316905028721337       -4.2703313541445516     
  -5.6087683215957478        5.7335743334132214       -4.2673715410555362     
  -5.5984454743320100        5.7354219811460778       -4.2639232814810955     
  -5.5885616697130613        5.7372285654191613       -4.2598989736853126     
  -5.5791523086367034        5.7389959918406728       -4.2551803933206367     
  -5.5702571667276386        5.7407406040875149       -4.2496369649526367     
  -5.5619099903262548        5.7424953578126159       -4.2431322909721931     
  -5.5541292088105241        5.7443174078453660       -4.2355424353102240     
  -5.5468959173803745        5.7462959662644906       -4.2267884439694852     
  -5.5401563855041189        5.7485575995622513       -4.2168538848937276     
  -5.5338160574544322        5.7512615169926038       -4.2058081284213102     
  -5.5277462530476047        5.7545872108353251       -4.1938123408804442     
  -5.5218084732922872        5.7587034585725654       -4.1811220915269667     
  -5.5158727289011864        5.7637397448450418       -4.1680807286839450     
  -5.5098310048297030        5.7697599640104116       -4.1551338993636513     
  -5.5036205058242302        5.7767444009255104       -4.1428510412417650     
  -5.4972232888719903        5.7845946462752709       -4.1319440000729166     
  -5.4906633947153800        5.7931568834352758       -4.1232474693282040     
  -5.4839928424911619        5.8022657828847022       -4.1176200692496385     
  -5.4772751992017730        5.8117802060933608       -4.1157255434188613     
  -5.4705699274799731        5.8215956804110576       -4.1177933518114944     
  -5.4639252345311888        5.8316266627083886       -4.1235308183694590     
  -5.4573936468674695        5.8417661112361339       -4.1322658061935380     
  -5.4510456881511971        5.8518689429234865       -4.1432005868619592     
  -5.4449874377486811        5.8617330579898832       -4.1556076646464275     
  -5.4393654156668303        5.8711010405552715       -4.1689207261586096     
  -5.4343782323775338        5.8796618813775670       -4.1827203771064898     
  -5.4302656480523464        5.8870551448686390       -4.1967124212797193     
  -5.4272867141812391        5.8928930944562490       -4.2106961925237920     
  -5.4256788944258227        5.8968091693403313       -4.2245373117870955     
  -5.4256082297056309        5.8985305553375778       -4.2381416083673731     
  -5.4271176920140531        5.8979435705631760       -4.2514349855109783     
  -5.4301185624474115        5.8951266451144431       -4.2643511699666670     
  -5.4344187767413947        5.8903294935144146       -4.2768380114275644     
  -5.4397749706126142        5.8839010868712718       -4.2888666249255127     
  -5.4459444776260684        5.8762287101115751       -4.3004399937033577     
  -5.4527173072310688        5.8676766885821596       -4.3115992624583130     
  -5.4599303288307732        5.8585666155320952       -4.3224158210412726     
  -5.4674631183784843        5.8491617056890712       -4.3329762652651436     
  -5.4752329625646459        5.8396667681141761       -4.3433746617036917     
  -5.4831858778345497        5.8302331628721653       -4.3537074277855119     
  -5.4912894397053007        5.8209704825123305       -4.3640608284732849     
  -5.4995249770438814        5.8119534342480401       -4.3745116793066599     
  -5.5078841808948997        5.8032324300464406       -4.3851265465858571     
  -5.5163584070329987        5.7948345458059656       -4.3959606542874363     
  -5.5249374728831224        5.7867720468645532       -4.4070583379154620     
  -5.5336070314483869        5.7790473242746696       -4.4184533883694206     
  -5.5423472504677447        5.7716571164195978       -4.4301697378784866     
  -5.5511313143865113        5.7645952801901270       -4.4422261763689797     
  -5.5599320832614074        5.7578586324300556       -4.4546321715943584     
  -5.5687159058243783        5.7514453429188999       -4.4673904656068224     
  -5.5774474647938508        5.7453578506882250       -4.4805007121824447     
  -5.5860914334191145        5.7396038642023663       -4.4939618730631610     
  -5.5946166582655179        5.7341951623054506       -4.5077764997898138     
  -5.6029917136789740        5.7291538644227087       -4.5219528532800242     
  -5.6111864942379999        5.7245082981767927       -4.5365012601482082     
  -5.6191732485241523        5.7202919388368745       -4.5514415332873464     
  -5.6269238035017928        5.7165472799449812       -4.5667974208153170     
  -5.6344101856680284        5.7133198631015025       -4.5825976911302568     
  -5.6416040583460063        5.7106526415764289       -4.5988763954600138     
  -5.6484796127349988        5.7085780419394352       -4.6156595506781342     
  -5.6550169310793619        5.7071123737268437       -4.6329684841014647     
  -5.6611948136872732        5.7062511852722340       -4.6507986119207363     
  -5.6669906947458033        5.7059732855255341       -4.6691178138464817     
  -5.6723678999976972        5.7062496770958999       -4.6878627792158003     
  -5.6772732281414751        5.7070654184048282       -4.7069228412655590     
  -5.6816142677521091        5.7084444586117087       -4.7261377582794806     
  -5.6852470502636789        5.7104661978195939       -4.7452940990817103     
  -5.6879662327234577        5.7132921945687007       -4.7641200944632800     
  -5.6895135959520484        5.7171678580534175       -4.7823038267030578     
  -5.6896181691456196        5.7223948585841224       -4.7995311098438149     
  -5.6880702258812805        5.7292649299461544       -4.8155453104850894     
  -5.6848039910847605        5.7379783407298488       -4.8302088714477920     
  -5.6799491577705075        5.7485724667176488       -4.8435233173962207     
  -5.6738077493035020        5.7609326873971707       -4.8555989081036870     
  -5.6667787549369644        5.7748578143665483       -4.8665884379333848     
  -5.6592728334574307        5.7901406374489559       -4.8766241203117557     
  -5.6516579363141828        5.8066175006407770       -4.8857939542483120     
  -5.6442303742021185        5.8241848595764401       -4.8941428662174475     
  -5.6371994641139160        5.8427884794993314       -4.9016894866431411     
  -5.6306883066661291        5.8623913505032492       -4.9084496173639396     
  -5.6247420728496413        5.8829503511398915       -4.9144630858762328     
  -5.6193444422031824        5.9043866210588085       -4.9198030016658061     
  -5.6144442559491230        5.9265784130694348       -4.9245849285087209     
  -5.6099954188195769        5.9493352152804633       -4.9289781608917442     
  -5.6060076893522437        5.9723785738529971       -4.9332188992095096     
  -5.6025995461457576        5.9953043063194329       -4.9376521044733854     
  -5.6000470544263319        6.0175275412889171       -4.9427891159442163     
  -5.5987871975227526        6.0382509583133110       -4.9493536082598082     
  -5.5993058947894747        6.0565391169407921       -4.9582155907204521     
  -5.6018519304802155        6.0716232266129939       -4.9701227411272075     
  -5.6061307650269958        6.0832818602871592       -4.9852938381491336     
  -5.6112455500161555        6.0919419014101708       -5.0032689912045853     
  -5.6159271679972704        6.0983655358533406       -5.0231563457746802     
  -5.6187728952134037        6.1032778359837438       -5.0439873511894397     
  -5.6184126099420491        6.1072049648617082       -5.0649107857228239     
  -5.6137187353453255        6.1104568277025750       -5.0852843553979081     
  -5.6041126328311401        6.1131720448049913       -5.1047180376163945     
  -5.5897727393064729        6.1154070149865873       -5.1230666486015473     
  -5.5715701649930391        6.1173044831089385       -5.1403144621302337     
  -5.5507868944838963        6.1192762824696523       -5.1564239555587283     
  -5.5288598370753581        6.1220548395336989       -5.1712300195036951     
  -5.5072583033780589        6.1264911619242381       -5.1844203249869665     
  -5.4874911431242408        6.1330812679489703       -5.1956067463627367     
  -5.4712647133013279        6.1414192245641308       -5.2043793106473055     
  -5.4606680720259657        6.1500128770764704       -5.2102882715805450     
  -5.4577650537365470        6.1568555404554903       -5.2129454418607235     
  -5.4631479435387398        6.1606421528048596       -5.2124460024258443     
  -5.4751834013975103        6.1614131382235300       -5.2095660288695349     
  -5.4913206718945871        6.1599272209606628       -5.2052946103624640     
  -5.5094958197525639        6.1569051550202349       -5.2003905373692918     
  -5.5284412566369419        6.1528231573518068       -5.1952992665568578     
  -5.5474617964317314        6.1479801988196110       -5.1902527697564187     
  -5.5661706825753976        6.1425854853874302       -5.1853576707051143     
  -5.5843171475295792        6.1368080647182728       -5.1806535851566196     
  -5.6016805508253631        6.1308051876382335       -5.1761437797290517     
  -5.6180110375903825        6.1247250018978470       -5.1718155905375900     
  -5.6330020447686033        6.1187084800971725       -5.1676429714568961     
  -5.6462918952425927        6.1128847280547518       -5.1635917304031684     
  -5.6574968884698675        6.1073729241536947       -5.1596205721189552     
  -5.6662807678679004        6.1022685193934052       -5.1556835966122412     
  -5.6724474498276507        6.0976290454551219       -5.1517522496107633     
  -5.6760053218848592        6.0934616394381917       -5.1478172616845326     
  -5.6771751894457569        6.0897227545516879       -5.1438902011997989     
  -5.6763263800672741        6.0863274709990094       -5.1400061298316979     
  -5.6738852200128607        6.0831593503826094       -5.1362053498808811     
  -5.6702643710250440        6.0800999101278181       -5.1325269912098026     
  -5.6658111018567956        6.0770362589600309       -5.1290091792862800     
  -5.6607961704663818        6.0738690812632656       -5.1256845134622004     
  -5.6554168038370651        6.0705129920749572       -5.1225815859248831     
  -5.6498143807247319        6.0669042234452490       -5.1197237310999659     
  -5.6440875280112293        6.0629993662958936       -5.1171321847052322     
  -5.6383058521549883        6.0587781400210998       -5.1148281054161417     
  -5.6325179263977718        6.0542481536029760       -5.1128368488223161     
  -5.6267659796194653        6.0494489458483347       -5.1111859533379951     
  -5.6210881719191619        6.0444583474425340       -5.1099097132135620     
  -5.6155216821500797        6.0393970317570647       -5.1090512192106408     
  -5.6101037122983435        6.0344294468785069       -5.1086634686611525     
  -5.6048722057128950        6.0297615816193089       -5.1088082218945976     
  -5.5998626315830178        6.0256171962614546       -5.1095529218471771     
  -5.5951085569421029        6.0222133976780308       -5.1109627479752202     
  -5.5906412481414804        6.0197197298240281       -5.1130874366590859     
  -5.5864925658224776        6.0182222625672583       -5.1159497698391707     
  -5.5827013521692743        6.0176985450314122       -5.1195327513592792     
  -5.5793184016702568        6.0180074902852159       -5.1237697332457852     
  -5.5764147777746356        6.0189052686899789       -5.1285424810793998     
  -5.5740903533691579        6.0200755655957190       -5.1336856738388903     
  -5.5724793055405195        6.0211626081773266       -5.1389958057501701     
  -5.5717477466430561        6.0218007304555270       -5.1442438532204990     
  -5.5720783527805962        6.0216416297708006       -5.1491934966754522     
  -5.5736397179544852        6.0203838354452062       -5.1536269382121187     
  -5.5765455919224314        6.0178044933923038       -5.1573758121565119     
  -5.5808184858562706        6.0137854184500830       -5.1603480794850611     
  -5.5863771535309708        6.0083208912368464       -5.1625355069313503     
  -5.5930502217643792        6.0014963450627032       -5.1640130434854230     
  -5.6006104445112106        5.9934641767877705       -5.1649013558906782     
  -5.6088170282497165        5.9843994873123707       -5.1653432078187134     
  -5.6174485451662477        5.9744720809482370       -5.1654721640374559     
  -5.6263147937981621        5.9638288466871492       -5.1654049841102774     
  -5.6352646648582470        5.9525926300255350       -5.1652312364175064     
  -5.6441776000821564        5.9408668751154172       -5.1650151676997007     
  -5.6529529399852736        5.9287479204193883       -5.1647960338091430     
  -5.6614979462569268        5.9163391176908151       -5.1645846321810209     
  -5.6697088528573536        5.9037748271290553       -5.1643639188385988     
  -5.6774568902417757        5.8912492903833522       -5.1640770956833650     
  -5.6845735404880298        5.8790363211178711       -5.1636210397156770     
  -5.6908415040384517        5.8674947490658242       -5.1628309306683660     
  -5.6960076642589437        5.8570476374453309       -5.1614879673645646     
  -5.6998246291009949        5.8481130156308101       -5.1593496003675252     
  -5.7021183710285399        5.8409948744103053       -5.1562100582973693     
  -5.7028525949195892        5.8357827382521146       -5.1519705281656689     
  -5.7021482977695177        5.8323257152812502       -5.1466773025190413     
  -5.7002445899692820        5.8303011723873785       -5.1405017956959833     
  -5.6974296578529744        5.8293268355482022       -5.1336765753100337     
  -5.6939836008622633        5.8290634301849247       -5.1264372026603073     
  -5.6901495341448038        5.8292627382616313       -5.1189788543026680     
  -5.6861293461794968        5.8297810264281855       -5.1114399626875855     
  -5.6820960382903136        5.8305645154978825       -5.1039052474801281     
  -5.6782005793167842        5.8316406436801191       -5.0964104719681602     
  -5.6745909199458406        5.8331028884349712       -5.0889534561097234     
  -5.6714145308109005        5.8350932518928076       -5.0815045518350184     
  -5.6688167963197005        5.8377852064682738       -5.0740171910715768     
  -5.6669311534050752        5.8413627422891272       -5.0664391466891390     
  -5.6658628940512035        5.8459986057276545       -5.0587241102955014     
  -5.6656684242659194        5.8518192564622167       -5.0508433869232254     
  -5.6663412723431996        5.8588859015974544       -5.0427931458083588     
  -5.6678081131233551        5.8671876207279645       -5.0345949731968007     
  -5.6699428463540409        5.8766407152542195       -5.0262938506459385     
  -5.6725846933234942        5.8871145646409708       -5.0179467525436907     
  -5.6755700239046911        5.8984507197376619       -5.0096147478396551     
  -5.6787434715674854        5.9104869699191207       -5.0013590595464530     
  -5.6819772053411466        5.9230713265629538       -4.9932353455970775     
  -5.6851714186855471        5.9360593692517201       -4.9852937959040844     
  -5.6882614112391607        5.9493082723874364       -4.9775810793713875     
  -5.6912238106216311        5.9626622969343721       -4.9701422475873782     
  -5.6940777028896896        5.9759228927297299       -4.9630294140850939     
  -5.6968971825004742        5.9888178552005886       -4.9563055087214556     
  -5.6998262307468117        6.0009627010485254       -4.9500486579765193     
  -5.7030964084391069        6.0118250590275721       -4.9443514598031060     
  -5.7070408080166128        6.0207127934873368       -4.9393074729834403     
  -5.7120923426010117        6.0268233445789994       -4.9349728618186193     
  -5.7187398936386842        6.0293780098439127       -4.9313133754159457     
  -5.7274350227202335        6.0278400869103876       -4.9281507365214772     
  -5.7384712571783476        6.0221032372105752       -4.9251820191318307     
  -5.7518745290107480        6.0125306558940084       -4.9220806036028746     
  -5.7673901797256741        5.9998187321770491       -4.9186138857382806     
  -5.7845752813594329        5.9847852414876010       -4.9146887117833016     
  -5.8029327469271879        5.9681954612451635       -4.9103180269502271     
  -5.8220141706494610        5.9506720804716826       -4.9055621325318226     
  -5.8414711105126953        5.9326727558528125       -4.9004844918296824     
  -5.8610474366380680        5.9145116279394383       -4.8951358992928542     
  -5.8805615245953371        5.8963934867266126       -4.8895464223912235     
  -5.8998872093544747        5.8784419842279307       -4.8837307209474927     
  -5.9189361654571524        5.8607203677628865       -4.8776948226477170     
  -5.9376494022443165        5.8432562776072015       -4.8714431458885192     
  -5.9559916706553011        5.8260492019364101       -4.8649861887004535     
  -5.9739491125854398        5.8090783422876529       -4.8583457265348438     
  -5.9915265155282666        5.7923091154208235       -4.8515559282403569     
  -6.0087425723093233        5.7756994488952165       -4.8446602531913232     
  -6.0256228782583001        5.7592060703395260       -4.8377060355685471     
  -6.0421936886475898        5.7427885711984494       -4.8307376964418145     
  -6.0584672648247277        5.7264171372466341       -4.8237951553024967     
  -6.0744304436098124        5.7100841010517982       -4.8169158841391067     
  -6.0900306625324854        5.6938103522498569       -4.8101357106385629     
  -6.1051613365061499        5.6776584090853701       -4.8034957964882024     
  -6.1196317942459215        5.6617482438944222       -4.7970513561294474     
  -6.1331484916688694        5.6462747528791049       -4.7908807957772312     
  -6.1452978845584552        5.6315256705261438       -4.7851020596461229     
  -6.1555613508284264        5.6178738476100625       -4.7798649957931207     
  -6.1633869410232132        5.6057279746371247       -4.7753383966954850     
  -6.1683304357852666        5.5954274076863895       -4.7716600086806933     
  -6.1702180014866208        5.5871154941756602       -4.7688794043464870     
  -6.1692203230534375        5.5806763248527602       -4.7669361843652656     
  -6.1657803120161061        5.5757868027877269       -4.7656869443179302     
  -6.1604608772133140        5.5720367932004535       -4.7649581976486859     
  -6.1538050089708145        5.5690371042315707       -4.7645925666046649     
  -6.1462669487209487        5.5664847387545029       -4.7644724492857939     
  -6.1381945694365605        5.5641713726326252       -4.7645210448989985     
  -6.1298411771983945        5.5619744559522681       -4.7646973532987626     
  -6.1213880205076272        5.5598317196899769       -4.7649826150257049     
  -6.1129633689555387        5.5577258099579252       -4.7653753095757967     
  -6.1046578670114258        5.5556693841652951       -4.7658864716039950     
  -6.0965351422118026        5.5536938553171176       -4.7665373792762002     
  -6.0886350669457414        5.5518427930730558       -4.7673579829478472     
  -6.0809839901236709        5.5501628106642142       -4.7683905281789043     
  -6.0735932494886740        5.5487011848802563       -4.7696911899075545     
  -6.0664565670811443        5.5475034153323595       -4.7713327974365711     
  -6.0595617222287999        5.5466112096013145       -4.7734139031628153     
  -6.0528843289352849        5.5460643944146071       -4.7760662245877130     
  -6.0463904738576053        5.5459067977835277       -4.7794560908588934     
  -6.0400422633560584        5.5461906364685065       -4.7837902456820842     
  -6.0338118463816732        5.5469815470766344       -4.7892993881910080     
  -6.0276906931010865        5.5483697287244258       -4.7962069868220425     
  -6.0217021149117969        5.5504816668329928       -4.8046640953768716     
  -6.0159300035107330        5.5535003182968721       -4.8146496288349292     
  -6.0105382337289601        5.5576853875821977       -4.8258670388934615     
  -6.0057902301886141        5.5634009861434306       -4.8376842554500898     
  -6.0020211108838994        5.5710934065990863       -4.8492027935589537     
  -5.9995636312796927        5.5811515845915061       -4.8595156374539847     
  -5.9986078847720874        5.5936606571680016       -4.8680719135900645     
  -5.9991148751608208        5.6081892335700241       -4.8749095018999151     
  -6.0008543509922481        5.6238104835175582       -4.8805688870662625     
  -6.0035165639772883        5.6393369180022601       -4.8858197232092495     
  -6.0068069505410113        5.6535777473035065       -4.8914330569584141     
  -6.0104884032880994        5.6655273211480486       -4.8980720399773059     
  -6.0143937207793314        5.6744624628499416       -4.9062377390492502     
  -6.0184185229662379        5.6799205539331989       -4.9162780760729703     
  -6.0224958454990558        5.6816112738276079       -4.9284420823688988     
  -6.0265824086122395        5.6793725841007694       -4.9429074043120700     
  -6.0306678567873622        5.6732433770129465       -4.9597163009225094     
  -6.0347918884494742        5.6635796486332906       -4.9786585160425645     
  -6.0390379556297882        5.6510588160355129       -4.9992755409648373     
  -6.0435147291503268        5.6365612645185283       -5.0209721313177980     
  -6.0483408718023242        5.6210434298718717       -5.0431375532620821     
  -6.0536556721362853        5.6054847503462639       -5.0652202612473145     
  -6.0596414018807065        5.5909114504261810       -5.0867262670228373     
  -6.0665479212518685        5.5784380331486618       -5.1072186871649947     
  -6.0746633593211259        5.5692257357404156       -5.1263277715821483     
  -6.0842313350911059        5.5642575075577323       -5.1438238359564874     
  -6.0953131863547592        5.5639890188955645       -5.1597196507711542     
  -6.1077155163460963        5.5681363743680121       -5.1742795251373908     
  -6.1210514704757299        5.5758533345304420       -5.1879044816327839     
  -6.1348759918791540        5.5861113048983455       -5.2009869593886542     
  -6.1487842833719739        5.5979946899811237       -5.2138297279755328     
  -6.1624436821866171        5.6108129882170168       -5.2266420711032548     
  -6.1755832839081828        5.6240811311109153       -5.2395458411489608     
  -6.1879720119724047        5.6374666497999373       -5.2525932709370968     
  -6.1994001895261039        5.6507356892282665       -5.2657807178751996     
  -6.2096664214180883        5.6637080034967457       -5.2790483552066760     
  -6.2185749018827305        5.6762174939505670       -5.2922683903833558     
  -6.2259347452818430        5.6880874166346072       -5.3052317596660554     
  -6.2315751138285433        5.6991119156505468       -5.3176233477393779     
  -6.2353509285075779        5.7090374853468395       -5.3290098199369860     
  -6.2371584511934541        5.7175736983838172       -5.3388686586391918     
  -6.2369617656582887        5.7244269204409886       -5.3466735233465901     
  -6.2348182215224339        5.7293808750462496       -5.3520367671551625     
  -6.2308992179876848        5.7323747203590854       -5.3548526029945753     
  -6.2254871199343800        5.7335346566568868       -5.3553244766157935     
  -6.2189367455816216        5.7331273485070300       -5.3538649722770941     
  -6.2116197363165453        5.7314730158827540       -5.3509419329150480     
  -6.2038759396266263        5.7288707281221383       -5.3469591827321663     
  -6.1959936712884067        5.7255687814517700       -5.3422124841681287     
  -6.1882024701977931        5.7217620811707732       -5.3368880317496945     
  -6.1806770689129777        5.7176076778489131       -5.3310837374832314     
  -6.1735544980306400        5.7132523794887753       -5.3248408724282408     
  -6.1669428442918726        5.7088523834623857       -5.3181676260197062     
  -6.1609418591432146        5.7045954960364531       -5.3110510254053098     
  -6.1556485162372825        5.7007199532347865       -5.3034730048520347     
  -6.1511692745893303        5.6975167891117291       -5.2954177427470874     
  -6.1476245268035710        5.6953188982065388       -5.2868777059448417     
  -6.1451443526462031        5.6944672687887978       -5.2778588188072595     
  -6.1438531952945361        5.6952536558955753       -5.2683856208813680     
  -6.1438448265753935        5.6978524315034207       -5.2585063078208352     
  -6.1451554675951101        5.7022686082025906       -5.2482962710042163     
  -6.1477495774708499        5.7083321396772435       -5.2378567510165626     
  -6.1515195997438905        5.7157359835592434       -5.2273172992494814     
  -6.1563123477428370        5.7241106257774650       -5.2168303240297931     
  -6.1619611824507450        5.7330906587739383       -5.2065675903370163     
  -6.1683111859630273        5.7423548910662099       -5.1967128849154971     
  -6.1752402315335386        5.7516327082565963       -5.1874565039048992     
  -6.1826563529366103        5.7607033122202491       -5.1789939106063416     
  -6.1904976147541513        5.7693856113325284       -5.1715044969492050     
  -6.1987285193344217        5.7775337517714513       -5.1651311872802657     
  -6.2073235718804476        5.7850301177170200       -5.1599591258557380     
  -6.2162617858079958        5.7917801216983174       -5.1559968017007494     
  -6.2255251376368061        5.7976971944216364       -5.1531627002556464     
  -6.2350864486354975        5.8026797231808374       -5.1512889122768373     
  -6.2449180543635947        5.8065766659877731       -5.1501311756704666     
  -6.2549914685212142        5.8091508647230690       -5.1493762753722496     
  -6.2652739748748285        5.8100840783228582       -5.1486553472287673     
