   2.54949450      0.93823242576809363     
   2.58156347      0.93443283661877674     
   2.61363268      0.93283979586430221     
   2.64570165      0.93345365845702033     
   2.67777085      0.93749159491165390     
   2.70984006      0.94316490759158278     
   2.74190903      0.94971886742549860     
   2.77397823      0.96044340838643572     
   2.80604720      0.97087913922611191     
   2.83811641      0.98251986862314133     
   2.87018561      0.99313273568836513     
   2.90225458       1.0043356338438287     
   2.93432379       1.0100923195591738     
   2.96639276       1.0174358271709008     
   2.99846196       1.0249932223695191     
   3.03053117       1.0298731544882382     
   3.06260014       1.0330619653875803     
   3.09466934       1.0356137044007170     
   3.12673831       1.0358632657751361     
   3.15880752       1.0338975510828436     
   3.19087672       1.0322164581034425     
   3.22294569       1.0284885712245539     
   3.25501490       1.0237571704056374     
   3.28708386       1.0190142309915664     
   3.31915307       1.0146726420264163     
   3.35122228       1.0095285129396026     
   3.38329124       1.0050237272641225     
   3.41536045       1.0000279447923022     
   3.44742942      0.99521175104963755     
   3.47949862      0.99014315281800347     
   3.51156783      0.98654306999986185     
   3.54363680      0.98423123853362071     
   3.57570601      0.98212603571725821     
   3.60777497      0.98203722760210022     
   3.63984418      0.98257620625569242     
   3.67191339      0.98339952734556269     
   3.70398235      0.98519051224996346     
   3.73605156      0.98759418343955407     
   3.76812053      0.98970353798535504     
   3.80018973      0.99253419901847262     
   3.83225894      0.99660437288430759     
   3.86432791      0.99975215670956563     
   3.89639711       1.0020311782831268     
   3.92846608       1.0040187761235897     
   3.96053529       1.0055097819105030     
   3.99260449       1.0078408156672769     
   4.02467346       1.0089070199983750     
   4.05674267       1.0096019656095867     
   4.08881187       1.0108689515003093     
   4.12088108       1.0096960391549898     
   4.15294981       1.0090596981387241     
   4.18501902       1.0082434419406368     
   4.21708822       1.0072237316212163     
   4.24915743       1.0061034208703326     
   4.28122663       1.0053029184077147     
   4.31329536       1.0037771153117816     
   4.34536457       1.0021421625285358     
   4.37743378       1.0007715131738206     
   4.40950298      0.99962343346816851     
   4.44157219      0.99855092730214678     
   4.47364092      0.99787909061553948     
   4.50571012      0.99688282238136106     
   4.53777933      0.99694687274444971     
   4.56984854      0.99613141165838337     
   4.60191774      0.99643154693966129     
   4.63398647      0.99730157278169240     
   4.66605568      0.99837474788416081     
   4.69812489      0.99798133549569445     
   4.73019409      0.99773631183732614     
   4.76226330      0.99784118230566110     
   4.79433203      0.99803043421926507     
   4.82640123      0.99836286240434746     
   4.85847044      0.99957795138587358     
   4.89053965       1.0003574425089696     
   4.92260885       1.0010348061253911     
   4.95467758       1.0011095328928215     
   4.98674679       1.0026199604247001     
   5.01881599       1.0033459661861812     
   5.05088520       1.0034809348879485     
   5.08295441       1.0031922555049062     
   5.11502314       1.0024084859645217     
   5.14709234       1.0026934419652536     
   5.17916155       1.0024257606661597     
   5.21123075       1.0020189602862550     
   5.24329996       1.0017865401592621     
   5.27536869       1.0018098799404052     
   5.30743790       1.0012508008527738     
   5.33950710       1.0013481719149935     
   5.37157631       1.0008782100255564     
   5.40364552      0.99987080154328689     
   5.43571424      0.99927658672806163     
   5.46778345      0.99965948687651818     
   5.49985266      0.99912637432378082     
   5.53192186      0.99914743799390349     
   5.56399107      0.99899650703195075     
   5.59605980      0.99955139012241190     
   5.62812901       1.0001824273750817     
   5.66019821       1.0011325400333224     
   5.69226742       1.0003194249100524     
   5.72433662      0.99995683277610981     
   5.75640535      0.99989966139120767     
   5.78847456       1.0002316502949971     
   5.82054377      0.99994347732683542     
   5.85261297      0.99979405771882346     
   5.88468218       1.0004957334261637     
   5.91675091       1.0014410688914122     
   5.94882011       1.0014873205870582     
   5.98088932       1.0012967075724730     
   6.01295853       1.0011302375726909     
   6.04502773       1.0012294769962005     
   6.07709646       1.0010632452829402     
   6.10916567       1.0007959642389945     
   6.14123487       1.0005021599353039     
   6.17330408       1.0001343011983035     
   6.20537329       1.0004239573780556     
   6.23744202       1.0005361130364365     
   6.26951122       1.0002807584482203     
   6.30158043       1.0000360531366153     
   6.33364964       1.0001357726769198     
   6.36571884       1.0002980461229507     
   6.39778805       1.0003172224458756     
