   3.97996902       1.0019600303311218     
   4.03981829       1.0021692661937855     
   4.09966755       1.0046227908640810     
   4.15951633       1.0075596245732963     
   4.21936560       1.0073410765587596     
   4.27921486       1.0044828616772563     
   4.33906412       1.0016299669418762     
   4.39891291       1.0004189111349042     
   4.45876217      0.99998743604668527     
   4.51861143      0.99989064562098262     
   4.57846069      0.99899902931663287     
   4.63830996       1.0000219100414727     
   4.69815874      0.99955876882185501     
   4.75800800       1.0010624940991786     
   4.81785727       1.0014044212829207     
   4.87770653       1.0009268746129116     
   4.93755531      0.99926444929103830     
   4.99740458      0.99938772124919573     
   5.05725384      0.99814702593362747     
   5.11710310      0.99825915305061363     
   5.17695236      0.99849056702765582     
   5.23680115      0.99971767525424160     
   5.29665041       1.0010471080084393     
   5.35649967       1.0017901413508294     
   5.41634893       1.0029996094865856     
   5.47619772       1.0013038814737694     
   5.53604698      0.99909844898019950     
   5.59589624      0.99876983354592508     
   5.65574551      0.99803701702953618     
   5.71559477      0.99895619382199763     
   5.77544355      0.99925339225515331     
   5.83529282       1.0000956006347186     
   5.89514208       1.0006844594942084     
   5.95499134       1.0002196279245190     
   6.01484013      0.99935089574382729     
   6.07468939      0.99889025673506271     
   6.13453865      0.99927964554697080     
   6.19438791       1.0003734775766946     
   6.25423717       1.0006296264762671     
   6.31408596       1.0023757265453255     
   6.37393522       1.0054480227811133     
   6.43378448       1.0039958286727806     
   6.49363375       1.0010482622908479     
   6.55348301      0.99998541938320940     
   6.61333179      0.99908678237529780     
   6.67318106      0.99802460168072860     
   6.73303032      0.99846607815553301     
   6.79287958      0.99846557144003945     
   6.85272837      0.99877249582650751     
   6.91257763      0.99846876178347310     
   6.97242689      0.99802196931833409     
   7.03227615      0.99833284559250901     
   7.09212542      0.99890374984020691     
   7.15197420      0.99949583113238405     
   7.21182346       1.0005432039941939     
   7.27167273       1.0015688007396701     
   7.33152199       1.0006099194915390     
   7.39137077      0.99942217059499261     
   7.45122004      0.99838582162384959     
   7.51106930      0.99801095206499935     
   7.57091856      0.99873456639964675     
   7.63076782       1.0005157055130460     
   7.69061661      0.99923646898756313     
   7.75046587      0.99846389150775439     
   7.81031513      0.99822287421265943     
   7.87016439      0.99775233309078004     
   7.93001318      0.99868239656367697     
   7.98986244      0.99881458835563253     
   8.04971218      0.99896910163985242     
   8.10956097      0.99825266360413334     
   8.16940975      0.99840265986561105     
   8.22925949      0.99861748033591080     
   8.28910828      0.99923628633400019     
   8.34895706      0.99976291533557715     
   8.40880680      0.99976424302411238     
   8.46865559      0.99864081590577014     
   8.52850533      0.99871041317566733     
   8.58835411      0.99891421641378542     
   8.64820290      0.99958666615472180     
   8.70805264       1.0026780528089951     
   8.76790142       1.0008209358895728     
   8.82775116      0.99919807400170746     
   8.88759995      0.99792430812881761     
   8.94744873      0.99811756099311466     
   9.00729847      0.99817230313527561     
   9.06714725      0.99815502465749917     
   9.12699699      0.99762266654405540     
   9.18684578      0.99827798002434387     
   9.24669456      0.99882914436069947     
   9.30654430      0.99943403045422075     
   9.36639309       1.0007625832778553     
   9.42624283      0.99915083551110229     
   9.48609161      0.99814465787969231     
   9.54594040      0.99859253235516787     
   9.60579014      0.99842534347630818     
   9.66563892      0.99907714171494966     
   9.72548771      0.99965278821624037     
   9.78533745      0.99888901970562149     
   9.84518623      0.99842201424929566     
   9.90503597      0.99895718538144151     
   9.96488476       1.0003749547675400     
   10.0247335      0.99966394277633275     
   10.0845833      0.99936855346175812     
   10.1444321      0.99899996809422009     
   10.2042818      0.99950211154919466     
   10.2641306       1.0005733978970826     
   10.3239794       1.0003395881443764     
   10.3838291       1.0002003853872392     
   10.4436779      0.99961434633892521     
   10.5035276       1.0017228159952154     
   10.5633764       1.0023237902835627     
   10.6232252       1.0004667844657833     
   10.6830750      0.99986861398589422     
   10.7429237      0.99977728401964039     
   10.8027725      0.99986199546287491     
   10.8626223      0.99927186256237610     
   10.9224710      0.99910199974207436     
   10.9823208      0.99954099803578278     
   11.0421696      0.99989826232352341     
   11.1020184       1.0005343559902415     
   11.1618681      0.99956120243636892     
   11.2217169      0.99911895694134323     
   11.2815666      0.99973717684093499     
   11.3414154      0.99960313527436184     
   11.4012642      0.99903246727638617     
   11.4611139      0.99883511984581341     
   11.5209627      0.99945135425265352     
   11.5808125       1.0004479266018673     
   11.6406612      0.99927819487616332     
   11.7005100      0.99901678403487515     
   11.7603598      0.99855052343477835     
   11.8202085      0.99893138839242601     
   11.8800583      0.99886258170967579     
   11.9399071      0.99948755003692524     
