   3.9047162099949246        6.0733052999370747        8.0018533032215409     
   3.9212052929178691        6.0774187947875440        8.0228328047991706     
   3.9375739857296943        6.0813868124475086        8.0438687330922978     
   3.9538429551807335        6.0851982135435003        8.0649571936156530     
   3.9700069002969620        6.0888578652674745        8.0860862660194872     
   3.9860066396367078        6.0924066692948307        8.1072359242578482     
   4.0016821295383425        6.0959573931470086        8.1283662105912367     
   4.0167000302276419        6.0997571424726953        8.1494199342077689     
   4.0304494477149531        6.1042795301836401        8.1703277437117663     
   4.0419695811010925        6.1103202485273060        8.1910300659380226     
   4.0500588286634782        6.1189607025957802        8.2115308467282162     
   4.0537411183753091        6.1312115550095729        8.2319441700770284     
   4.0529010376780663        6.1474090792184723        8.2524568593405423     
   4.0483923290432182        6.1669762823748489        8.2732060069926323     
   4.0414611307703385        6.1888491178294824        8.2942084743656785     
   4.0331740689803297        6.2120224286179857        8.3153965522106734     
   4.0242348911672439        6.2357851812599110        8.3366810768929724     
   4.0150407292198373        6.2597123082875408        8.3579847899471638     
   4.0057959187165899        6.2835752774885583        8.3792563852952746     
   3.9965943966827107        6.3072660067792592        8.4004653522391983     
   3.9874721278377887        6.3307439018307479        8.4215961902789100     
   3.9784364610912153        6.3540039262725019        8.4426431831398698     
   3.9694817221419423        6.3770584414892468        8.4636065546844321     
   3.9605971868541743        6.3999272478453380        8.4844898868793734     
   3.9517709884999621        6.4226323075160874        8.5052984734828598     
   3.9429919058523222        6.4451950785928194        8.5260383098911223     
   3.9342500727504324        6.4676352805826616        8.5467154966887957     
   3.9255371575227000        6.4899704285135309        8.5673359049426008     
   3.9168462975923743        6.5122157664091391        8.5879050034910200     
   3.9081719350459800        6.5343843960879591        8.6084277842474375     
   3.8995096252026773        6.5564874900248098        8.6289087450723674     
   3.8908558513865561        6.5785345292302724        8.6493519050889578     
   3.8822042829831065        6.6005343944646890        8.6697615568238380     
   3.8735529915706932        6.6224938459758782        8.6901408358873073     
   3.8649005051349423        6.6444185986601161        8.7104925201011465     
   3.8562457135873087        6.6663134860754996        8.7308190700977022     
   3.8475884714826516        6.6881860427151558        8.7511247679147885     
   3.8389282529078188        6.7100399529465173        8.7714116869609953     
   3.8302647157399425        6.7318783883526843        8.7916816931833530     
   3.8215995725304790        6.7537067819201217        8.8119374277533460     
   3.8129324670538454        6.7755271828259707        8.8321803087809023     
   3.8042631815204380        6.7973413755443408        8.8524116248957085     
   3.7955916137290906        6.8191509179496670        8.8726325484688537     
   3.7869177606931590        6.8409571702047396        8.8928441457447089     
   3.7782417074918708        6.8627613164214045        8.9130473845610396     
   3.7695636188229562        6.8845643838355937        8.9332431417801885     
   3.7608837290831456        6.9063672675516363        8.9534322143485383     
   3.7522023277390795        6.9281707671635253        8.9736153369906706     
   3.7435197423604922        6.9499756308089298        8.9937932036597328     
   3.7348363247668761        6.9717825959926607        9.0139664865622660     
   3.7261524427316792        6.9935924211258946        9.0341358496219932     
   3.7174675818874885        7.0154107014570890        9.0543046417117630     
   3.7087803430187058        7.0372415460014830        9.0744750783200274     
   3.7000925442722163        7.0590881411240760        9.0946504655163185     
   3.6914043250485915        7.0809517475501851        9.1148313112496364     
   3.6827158124299668        7.1028337574254223        9.1350181355308244     
   3.6740271181211792        7.1247357060053593        9.1552114693108511     
   3.6653383344789345        7.1466592852169502        9.1754118524785628     
   3.6566495295059607        7.1686063592964278        9.1956198308405757     
   3.6479607407078429        7.1905789826908952        9.2158359519844559     
   3.6392740450864163        7.2125799620726241        9.2360639222247354     
   3.6305893012288193        7.2346118313801089        9.2563041660914198     
   3.6219063110190675        7.2566773793111530        9.2765570862380144     
   3.6132248083404681        7.2787796791899826        9.2968230544904458     
   3.6045444457897182        7.3009221230141312        9.3171024008805876     
   3.5958647791081999        7.3231084602938354        9.3373954002643682     
   3.5871852490403131        7.3453428423994511        9.3577022561105156     
   3.5785051602678131        7.3676298732246730        9.3780230808866811     
   3.5698236570056032        7.3899746671047533        9.3983578723412027     
   3.5611396950053940        7.4123829149279148        9.4187064849607758     
   3.5524520095995258        7.4348609595356834        9.4390685956465301     
   3.5437590795456204        7.4574158814862077        9.4594436625299370     
   3.5350590865977005        7.4800555961636794        9.4798308757011256     
   3.5263498710246113        7.5027889629480011        9.5002290984987212     
   3.5176288837862053        7.5256259065954607        9.5206367979554951     
   3.5088931369264831        7.5485775501620278        9.5410519629609887     
   3.5001391551092143        7.5716563561440564        9.5614720094338495     
   3.4913629332988805        7.5948762698065035        9.5818936724864301     
   3.4825599090192663        7.6182528528078102        9.6023128876447714     
   3.4737249630324243        7.6418033856998830        9.6227246670395807     
   3.4648544289738212        7.6655494242263504        9.6431206393065025     
   3.4559424074227794        7.6895117651641005        9.6634934864500277     
   3.4469829179563929        7.7137125236112682        9.6838347612663682     
   3.4379704209022659        7.7381743683009985        9.7041350642200044     
   3.4289007266888589        7.7629190218025919        9.7243845624854668     
   3.4197725307458806        7.7879645044722032        9.7445741517297328     
   3.4105899492303244        7.8133202516475393        9.7646977973943905     
   3.4013666326214862        7.8389786718951591        9.7847570003036015     
   3.3921322988053113        7.8649008683495660        9.8047690070839106     
   3.3829427633939844        7.8909931718747783        9.8247813962377037     
   3.3738944096018590        7.9170704171664941        9.8448968041276128     
   3.3651425052294601        7.9428037694343452        9.8653115386122252     
   3.3569175948788090        7.9676614143047537        9.8863664246079086     
   3.3495227005829249        7.9908799024713995        9.9085883254841249     
   3.3432807687576735        8.0115513027609193        9.9326606524403811     
   3.3384155873831611        8.0289105984460711        9.9592400282454658     
   3.3349261588669403        8.0427269390847531        9.9886473873298929     
   3.3325787304830659        8.0534547105530105        10.020679875347003     
   3.3310358741855790        8.0619701263422989        10.054739973693637     
   3.3299941736665053        8.0691726774357839        10.090129211503388     
   3.3292410465195417        8.0757555493063062        10.126257061132025     
   3.3286499782218519        8.0821701142238993        10.162707959511287     
   3.3281504011334389        8.0886740256524039        10.199216718493036     
   3.3277061221953450        8.0953974230340222        10.235629781849672     
   3.3272998962126712        8.1023937203107597        10.271867175543150     
   3.3269244223656989        8.1096734237544634        10.307894588807647     
   3.3265761771153990        8.1172275329298795        10.343707282064738     
   3.3262562294586067        8.1250380399230444        10.379314813188916     
   3.3259654850277451        8.1330802201619843        10.414732913834719     
   3.3257050833376898        8.1413294312503375        10.449980608942557     
   3.3254760613202703        8.1497628052807602        10.485077655408283     
   3.3252757644217787        8.1583614250651646        10.520044606872654     
   3.3251045016171918        8.1671075937613224        10.554899175331895     
   3.3249622929735918        8.1759857507663636        10.589661216767425     
   3.3248488488207277        8.1849831492009759        10.624345025263406     
   3.3247635887129627        8.1940892092780775        10.658963019895037     
   3.3247056486497781        8.2032953134280557        10.693525788807262     
   3.3246738910911366        8.2125946010617970        10.728042200442717     
   3.3246664628057365        8.2219805902143666        10.762523021270416     
   3.3246818542600676        8.2314493701716014        10.796974153596812     
   3.3247183864480054        8.2409980526403057        10.831400770709459     
   3.3247742333552188        8.2506245999657359        10.865807659845327     
   3.3248474189156463        8.2603277344297794        10.900199451504085     
   3.3249357927902756        8.2701069096595798        10.934580760596930     
   3.3250369910085746        8.2799623238914233        10.968956275219107     
   3.3251483858827409        8.2898949618064215        11.003330819199599     
   3.3252709981083055        8.2999072797934090        11.037709412182226     
   3.3254019290739567        8.3100021295644009        11.072097254517837     
   3.3255378635659079        8.3201834004066342        11.106499809909014     
   3.3256749805818462        8.3304561263357755        11.140922835262117     
   3.3258088478760519        8.3408266018214601        11.175372398164221     
   3.3259343031775899        8.3513025016817597        11.209854879251743     
   3.3260432429184963        8.3618917127513406        11.244380325176113     
   3.3261284453863706        8.3726048785027185        11.278955993784255     
   3.3261815888504245        8.3834542614774854        11.313589328724287     
   3.3261932051139951        8.3944536799030978        11.348287798801532     
   3.3261527401198498        8.4056182572240505        11.383058637546872     
   3.3260488105522055        8.4169638494806431        11.417908440453477     
   3.3258698040146961        8.4285059354628569        11.452842563043172     
   3.3256050697862043        8.4402576239484759        11.487864247769640     
   3.3252471003931161        8.4522262416780336        11.522973396351553     
   3.3247953460719311        8.4644076797632444        11.558164909474943     
   3.3242626527578465        8.4767772936398398        11.593426569266454     
   3.3236877523959434        8.4892762498250161        11.628740019401119     
   3.3231477842951316        8.5017896074086465        11.664072031705183     
   3.3227835547471298        8.5141182280303198        11.699377018443833     
   3.3228287495766260        8.5259461697410650        11.734600662289742     
   3.3236354017238039        8.5368179434467795        11.769691630715618     
   3.3256706633634123        8.5461572726705288        11.804623925104208     
   3.3294464724176271        8.5533695961376353        11.839424124528358     
   3.3353653034255153        8.5580347279605924        11.874182991272088     
   3.3435481107021094        8.5600950312333790        11.909028580794846     
   3.3537764654757432        8.5598869623921487        11.944069887939506     
   3.3655998344229028        8.5579842379881246        11.979354503517959     
   3.3785099530181828        8.5549845310197945       -11.924793463591714     
   3.3920666451282968        8.5513786337854132       -11.889099219381674     
   3.4059486108271240        8.5475149164661541       -11.853289714759310     
   3.4199447098858862        8.5436150492771645       -11.817423263161610     
   3.4339285511973574        8.5398086173598102       -11.781546363152071     
   3.4478320459324001        8.5361648688693652       -11.745693268953522     
   3.4616255932474620        8.5327154048241773       -11.709884646900996     
   3.4753008177419371        8.5294713920783405       -11.674137279653294     
   3.4888619795624050        8.5264325413694078       -11.638462791724502     
   3.5023196958632186        8.5235929989106811       -11.602869543199956     
   3.5156879828157916        8.5209452110042587       -11.567360014614648     
   3.5289802979061946        8.5184809340438647       -11.531939054791756     
   3.5422090701275368        8.5161925600129891       -11.496610982254680     
   3.5553851190891450        8.5140734978733601       -11.461379850816444     
   3.5685174778765378        8.5121182490884753       -11.426249505046483     
   3.5816134189662909        8.5103223360680804       -11.391223492049988     
   3.5946785430381478        8.5086821812646498       -11.356304896298978     
   3.6077168758565312        8.5071949881421105       -11.321496157406221     
   3.6207309816096962        8.5058586419898656       -11.286798902791583     
   3.6337221169141620        8.5046716326473977       -11.252213803816920     
   3.6466904306140004        8.5036329973473421       -11.217740443674140     
   3.6596351984721314        8.5027422826701375       -11.183377176473812     
   3.6725550811215704        8.5019995215405419       -11.149120951574261     
   3.6854483960758029        8.5014052250510446       -11.114967078188437     
   3.6983134019420061        8.5009603906152176       -11.080908908768956     
   3.7111486045422373        8.5006665270733013       -11.046937427003570     
   3.7239553928552489        8.5005235351442998       -11.013037982444033     
   3.7367340453119997        8.5005338729654820       -10.979195010736605     
   3.7494862410178347        8.5007007053101962       -10.945388899324232     
   3.7622154761393611        8.5010280104550588       -10.911595552070583     
   3.7749273702745456        8.5015206418031610       -10.877786414374297     
   3.7876295906396811        8.5021842061753343       -10.843929610890436     
   3.8003307642058282        8.5030244300414051       -10.809993556001622     
   3.8130369474370629        8.5040452571924003       -10.775955887544646     
   3.8257424270273659        8.5052439603905476       -10.741823715603523     
   3.8384076244011061        8.5065993987162116       -10.707677681291512     
   3.8509084111372252        8.5080449810072665       -10.673764809447729     
   3.8629261085603592        8.5094097243824827       -10.640683617178508     
   3.8737369553918679        8.5103048611202023       -10.609703121656343     
   3.8819412182492554        8.5099751083940109       -10.583093614903731     
   3.8855537756002922        8.5073469854306953       -10.563754543843071     
   3.8832752030858853        8.5017105458322533       -10.553150646694119     
   3.8758600260183660        8.4934606896798517       -10.549660607871465     
   3.8652284439279621        8.4836295559258463       -10.550331093601503     
   3.8529930679585789        8.4730869508071436       -10.552938853707889     
   3.8400909270542685        8.4623382848878617       -10.556295200718314     
   3.8269797182168310        8.4516257318303953       -10.559868009854460     
   3.8138557267263158        8.4410534330862443       -10.563449250060939     
   3.8007883784500391        8.4306566090180137       -10.566977746522280     
   3.7877888856311523        8.4204390154983564       -10.570453743840803     
   3.7748434297608404        8.4103911561688385       -10.573900409853023     
   3.7619287128124710        8.4004988834267547       -10.577347075050165     
   3.7490190279486688        8.3907473429391004       -10.580822276386373     
   3.7360828309195924        8.3811207007982400       -10.584358343518808     
   3.7230969392199791        8.3716071657078732       -10.587976261644560     
   3.7100403101918582        8.3621967298672359       -10.591693180831570     
   3.6968940913388684        8.3528810999895100       -10.595522967877125     
   3.6836416252226369        8.3436535332069344       -10.599477005064516     
   3.6702685378162729        8.3345086302213200       -10.603565185851176     
   3.6567629011839498        8.3254420964256841       -10.607796874318140     
   3.6431153272528189        8.3164504746598240       -10.612181276248565     
   3.6293189718251142        8.3075308635272442       -10.616726950107873     
   3.6153696498186321        8.2986806235777753       -10.621440814418939     
   3.6012662328277063        8.2898970519602848       -10.626326952037653     
   3.5870072466627962        8.2811801998159940       -10.631380250354100     
   3.5726004904217743        8.2725260106217746       -10.636594351876278     
   3.5580604502893931        8.2639289009480716       -10.641954361763258     
   3.5434105837358558        8.2553809838228531       -10.647433566788553     
   3.5286862868477304        8.2468710773430907       -10.652989109821446     
   3.5139385655399713        8.2383834719473761       -10.658556490570170     
   3.4992382461263336        8.2298964849882310       -10.664042997657095     
   3.4846801867770321        8.2213809439870857       -10.669320695012672     
   3.4703862918927055        8.2127989464137308       -10.674220550591029     
   3.4565022288391805        8.2041017762355093       -10.678532458357573     
   3.4431971139846276        8.1952352269445310       -10.682008646309637     
   3.4306443515483376        8.1861421572903694       -10.684386408503375     
   3.4189962353436103        8.1767703906023517       -10.685424464423395     
   3.4083538623300673        8.1670826583196945       -10.684949021176674     
   3.3987430428439169        8.1570652720059496       -10.682894174368213     
   3.3901067153950835        8.1467289332202331       -10.679320825262248     
   3.3823209084838766        8.1361108749890363       -10.674396262385256     
   3.3752222406605834        8.1252634298028852       -10.668357179465016     
   3.3686341859976463        8.1142437984683973       -10.661463992355005     
   3.3623972634031101        8.1031070411224650       -10.653964904882086     
   3.3563770113613249        8.0919010723829583       -10.646074553795540     
   3.3504672589992301        8.0806649837856757       -10.637966304270883     
   3.3445881608791912        8.0694292522098738       -10.629773291969355     
   3.3386782425390646        8.0582165873203895       -10.621595177674692     
   3.3326969794536110        8.0470439337822324       -10.613502081806026     
   3.3266169803541237        8.0359235360523567       -10.605542295257491     
   3.3204204945443516        8.0248641044557800       -10.597747715509460     
   3.3140966957196447        8.0138717513766267       -10.590138183254014     
   3.3076365428720349        8.0029485434195156       -10.582723316661243     
   3.3010372812122650        7.9920972529191943       -10.575507919231374     
   3.2942984418370505        7.9813197161141751       -10.568492398764256     
   3.2874210637983583        7.9706171290424095       -10.561674113067646     
   3.2804071406362074        7.9599902629522346       -10.555048346853464     
   3.2732592289657747        7.9494396201672313       -10.548609017230888     
   3.2659801732799623        7.9389655459897028       -10.542349181239178     
   3.2585729136795738        7.9285683083507132       -10.536261399251490     
   3.2510403526043796        7.9182481537787535       -10.530337993702108     
   3.2433878365448514        7.9080059940482963       -10.524568288256658     
   3.2356181853402588        7.8978421853663399       -10.518944347404947     
   3.2277340089042914        7.8877571466589309       -10.513458369506784     
   3.2197376817283172        7.8777513700436881       -10.508102744667267     
   3.2116313272576247        7.8678254266609393       -10.502870092556506     
   3.2034168091501836        7.8579799690363048       -10.497753285979138     
   3.1950957273626113        7.8482157306674205       -10.492745464139372     
   3.1866694171411694        7.8385335240918215       -10.487840038179810     
   3.1781389504049589        7.8289342368478119       -10.483030691610841     
   3.1695051378185632        7.8194188267081888       -10.478311377665229     
   3.1607685323349752        7.8099883167800428       -10.473676315258487     
   3.1519294333257362        7.8006437913918081       -10.469119986331846     
   3.1429847072011974        7.7913879266827246       -10.464638681103619     
   3.1339342721156989        7.7822218715608207       -10.460227391158552     
   3.1247778139578677        7.7731468432197994       -10.455881403599149     
   3.1155148078444257        7.7641641391886838       -10.451596336310450     
   3.1061445532826570        7.7552751554521890       -10.447368186792216     
   3.0966662281302524        7.7464814071677637       -10.443193378708195     
   3.0870789563644467        7.7377845432208376       -10.439068773341779     
   3.0773818714418373        7.7291863432250061       -10.434991606655169     
   3.0675741491947952        7.7206886920600590       -10.430959347255856     
   3.0576549929534349        7.7122935372032471       -10.426969525640002     
   3.0476235754221093        7.7040028320182827       -10.423019598490797     
   3.0374789554805641        7.6958184660084061       -10.419106872752424     
   3.0272200011858268        7.6877421857038533       -10.415228465508706     
   3.0168485140390695        7.6797739536175813       -10.411379567478868     
   3.0063629804953131        7.6719149794670569       -10.407556715809662     
   2.9957617041688267        7.6641661702803052       -10.403756049333067     
   2.9850428565678393        7.6565281171529342       -10.399973224534078     
   2.9742045238681940        7.6490010866382061       -10.396203352008358     
   2.9632447440822629        7.6415850089038093       -10.392440957201027     
   2.9521615346534960        7.6342794589453407       -10.388679963169583     
   2.9409529124625848        7.6270836298131881       -10.384913691604064     
   2.9296169080403005        7.6199962979820004       -10.381134879181689     
   2.9181515756525478        7.6130157816746999       -10.377335707267942     
   2.9065549995994862        7.6061398928234274       -10.373507844649405     
   2.8948252966161427        7.5993658835168141       -10.369642503754518     
   2.8829606120709461        7.5926903867409425       -10.365730511020926     
   2.8709591132583374        7.5861093542691380       -10.361762393267139     
   2.8588189777739896        7.5796179921556464       -10.357728481049413     
   2.8465357637919011        7.5732089685178421       -10.353616427528642     
   2.8341074891135181        7.5668757295300413       -10.349416395534909     
   2.8215321192972520        7.5606107789332491       -10.345118757472537     
   2.8088075484716137        7.5544056206978967       -10.340714271804591     
   2.7959315884692315        7.5482507072661100       -10.336194274962796     
   2.7829019745890653        7.5421353987690001       -10.331550889626225     
   2.7697164001843477        7.5360479344486313       -10.326777244652538     
   2.7563725955484748        7.5299754178165053       -10.321867703115867     
   2.7428684698602712        7.5239038197907968       -10.316818093535048     
   2.7292023395434741        7.5178180010288962       -10.311625940507179     
   2.7153732685806760        7.5117017566006874       -10.306290691094551     
   2.7013781929353100        7.5055359091467997       -10.300814373050962     
   2.6872190681890316        7.4993022377768925       -10.295200956944875     
   2.6729005266570836        7.4929817804324648       -10.289456968447311     
   2.6584308826394225        7.4865550687811870       -10.283591673641522     
   2.6438233129617297        7.4800024771556748       -10.277617236123330     
   2.6290971655333633        7.4733047427266879       -10.271548824028089     
   2.6142793179920663        7.4664437334065061       -10.265404609011975     
   2.5994054965852076        7.4594035464494306       -10.259205579690589     
   2.5845214199934623        7.4521720307604458       -10.252975038114029     
   2.5696836331493338        7.4447428051493345       -10.246737608251680     
   2.5549599276103674        7.4371177912335638       -10.240517563199736     
   2.5404293294663653        7.4293101825119034       -10.234336304519028     
   2.5261817649440639        7.4213476292176708       -10.228208936929700     
   2.5123176595622763        7.4132752390082839       -10.222140088915586     
   2.4989477357529779        7.4051578153218758       -10.216119431191565     
   2.4861906297516176        7.3970778166671698       -10.210117696131762     
   2.4741775128088159        7.3891395160969662       -10.204084017298918     
   2.4630472456457611        7.3814611372803629       -10.197946017214566     
   2.4529402230402990        7.3741660640753830       -10.191613372841017     
   2.4439868561240412        7.3673701264909486       -10.184985583192201     
   2.4362913483812676        7.3611663808058276       -10.177963799915888     
   2.4299145510311009        7.3556106100952876       -10.170465258498794     
   2.4248619067468780        7.3507118491743135       -10.162437261738900     
   2.4210815609435561        7.3464312181078428       -10.153866624760383     
   2.4184736141313854        7.3426892940714676       -10.144781301772571     
   2.4169073557348693        7.3393792196371610       -10.135244396326907     
   2.4162412515716354        7.3363815358228992       -10.125343831433620     
   2.4163402806022942        7.3335771122493627       -10.115181180375824     
   2.4170873224506164        7.3308561362891389       -10.104861966995546     
   2.4183881949037329        7.3281230167470852       -10.094488324205670     
   2.4201716041120114        7.3252981018514776       -10.084153983589758     
   2.4223857956055506        7.3223173884087407       -10.073941137931772     
   2.4249958463057779        7.3191305381152949       -10.063921600152170     
   2.4279764481076702        7.3157027495167197       -10.054148664496630     
   2.4313031581235034        7.3120081272119375       -10.044662808564135     
   2.4349511442588208        7.3080301872413971       -10.035490987735839     
   2.4388922181457207        7.3037604593452281       -10.026647816842134     
   2.4430932048183491        7.2991972228173250       -10.018137208148008     
   2.4475179388289203        7.2943418785891296       -10.009952578281357     
   2.4521230072294276        7.2892029168000727       -10.002082501287376     
   2.4568615883396121        7.2837922997940812       -9.9945108987175182     
   2.4616851285522197        7.2781245262083747       -9.9872188796724437     
   2.4665450632284407        7.2722157911616199       -9.9801862860300741     
   2.4713943566270542        7.2660832591770212       -9.9733928965928964     
   2.4761887286123683        7.2597444587664528       -9.9668192930292321     
   2.4808875195160254        7.2532168004379116       -9.9604474241329957     
   2.4854542020001666        7.2465172081223503       -9.9542609232406605     
   2.4898565892701350        7.2396618523004141       -9.9482452389465976     
   2.4940668049154180        7.2326659694619355       -9.9423876346847191     
   2.4980610819858149        7.2255437519394183       -9.9366771042681830     
   2.5018194522386925        7.2183082935940073       -9.9311042404899545     
   2.5053253752699329        7.2109715786835125       -9.9256610839163031     
   2.5085674702772418        7.2035463642631132       -9.9203436407946768     
   2.5115348119029406        7.1960424774357357       -9.9151463303490797     
   2.5142224328539240        7.1884677928537757       -9.9100657451138829     
   2.5166237292670370        7.1808302275681974       -9.9050982663497411     
   2.5187337132977694        7.1731368477842086       -9.9002410661547078     
   2.5205448903071623        7.1653934207916157       -9.8954927434208884     
   2.5220546071825312        7.1576055047640308       -9.8908518450214835     
   2.5232610888716875        7.1497780032495024       -9.8863174660895172     
   2.5241632528317832        7.1419152270238069       -9.8818891909688844     
   2.5247605497865164        7.1340209528080321       -9.8775670433742278     
   2.5250516857688323        7.1260957685184936       -9.8733543234063497     
   2.5250367096244428        7.1181423415830150       -9.8692520281828031     
   2.5247158481165628        7.1101629351569571       -9.8652615105578523     
   2.5240894263175755        7.1021594471891643       -9.8613844559068955     
   2.5231578033104514        7.0941334460144763       -9.8576228617382089     
   2.5219213230072484        7.0860862039006234       -9.8539790161521026     
   2.5203802778635822        7.0780187328029216       -9.8504554719790001     
   2.5185348811766155        7.0699318295597688       -9.8470550122046898     
   2.5163852390762012        7.0618261311635617       -9.8437806105729759     
   2.5139313169699911        7.0537021695851720       -9.8406353972403728     
   2.5111729067998478        7.0455604091654678       -9.8376226402616531     
   2.5081096081280485        7.0374012603343203       -9.8347457373029741     
   2.5047408299192409        7.0292250705961390       -9.8320082130596109     
   2.5010658119742781        7.0210320909268464       -9.8294137254354137     
   2.4970836571627326        7.0128224150128018       -9.8269660926106841     
   2.4927933554837600        7.0045958987516332       -9.8246693564679344     
   2.4881937751803740        6.9963520824457657       -9.8225278917772059     
   2.4832836070865456        6.9880901399212751       -9.8205465566128787     
   2.4780612766146866        6.9798088656271080       -9.8187308600914385     
   2.4725248653358416        6.9715066910171384       -9.8170871049649193     
   2.4666720924911214        6.9631817171238488       -9.8156224528119065     
   2.4605003819141902        6.9548317520631775       -9.8143448803071252     
   2.4540069945914502        6.9464543455079681       -9.8132630423625731     
   2.4471878263821334        6.9380432475403424       -9.8123863309053689     
   2.4400396553709638        6.9295987351339718       -9.8117220024040446     
   2.4325601305917290        6.9211175470527158       -9.8112799414493352     
   2.4247470761683112        6.9125962871047513       -9.8110701294290141     
   2.4165984627719435        6.9040314499111979       -9.8111026111067172     
   2.4081123560957907        6.8954194603323113       -9.8113874973039650     
   2.3992868670299679        6.8867567272095060       -9.8119349844694383     
   2.3901201364585587        6.8780397075884103       -9.8127553529465423     
   2.3806103905115483        6.8692649711021847       -9.8138588814945162     
   2.3707560911066246        6.8604292487552785       -9.8152556020031021     
   2.3605561790421468        6.8515294500247075       -9.8169548330106799     
   2.3500103749564758        6.8425626373720370       -9.8189644730590970     
   2.3391194870040528        6.8335259547914431       -9.8212900791604447     
   2.3278856789442357        6.8244165117953388       -9.8239337782171123     
   2.3163126693010914        6.8152312245794873       -9.8268930595433162     
   2.3044058440776949        6.8059666152315090       -9.8301594931851479     
   2.2921722787338128        6.7966185662849199       -9.8337174273177528     
   2.2796206594857096        6.7871820339168156       -9.8375427446486796     
   2.2667611020815222        6.7776507196242308       -9.8416018107194070     
   2.2536048709909977        6.7680167168674537       -9.8458508039218309     
   2.2401640133260985        6.7582701612541172       -9.8502357063975836     
   2.2264509531260099        6.7483989362164998       -9.8546932736410788     
   2.2124781272761429        6.7383885134246349       -9.8591532956715326     
   2.1982577878675023        6.7282220331956335       -9.8635423508573563     
   2.1838021396822356        6.7178807463933321       -9.8677890032244306     
   2.1691240155272200        6.7073449347707133       -9.8718300177571567     
   2.1542382998823180        6.6965953943692522       -9.8756167576662950     
   2.1391642755244495        6.6856155125814070       -9.8791206531739917     
   2.1239289965178676        6.6743939156470971       -9.8823366765732281     
   2.1085717350625832        6.6629276512685900       -9.8852841976605941     
   2.0931495888428149        6.6512259202022728       -9.8880053165543416     
   2.0777444753712730        6.6393144631276062       -9.8905614988994373     
   2.0624694319091530        6.6272434995213345       -9.8930283987677843     
   2.0474839334940556        6.6150885552985956       -9.8954956422168170     
   2.0330031483662623        6.6029595405717583       -9.8980641775101788     
   2.0193043975938836        6.5910059292186052       -9.9008439510108008     
   2.0067331287559287        6.5794175594183608       -9.9039593774833996     
   1.9956799292380565        6.5684143459337774       -9.9075442168550065     
   1.9865297126960786        6.5582196624484803       -9.9117326953447744     
   1.9795816267616946        6.5490174164828181       -9.9166426653761945     
   1.9749653923385524        6.5409057473627987       -9.9223548859147996     
   1.9725975583886188        6.5338703566580918       -9.9288983374349140     
   1.9722057560765687        6.5277934379848244       -9.9362503791341030     
   1.9734062087521325        6.5224919308837910       -9.9443513400634220     
   1.9757913213437011        6.5177630230239378       -9.9531247444642261     
   1.9789926630021100        6.5134182465379613       -9.9624941610189683     
   1.9827102695141803        6.5093005999140026       -9.9723929108535820     
   1.9867197857687371        6.5052884979079604       -9.9827698136553220     
   1.9908567805498327        6.5012925539952748       -9.9935839542191172     
   1.9950061401932930        6.4972500985933959       -10.004804702327803     
   1.9990886025839110        6.4931198548210682       -10.016408900736369     
   2.0030492864749982        6.4888779195849864       -10.028378131633470     
   2.0068483996759299        6.4845153955775219       -10.040696241241834     
   2.0104536475179753        6.4800377149585238       -10.053347100449976     
   2.0138336462703705        6.4754656286034002       -10.066312499258963     
   2.0169516367158606        6.4708378496353980       -10.079570053689302     
   2.0197589061710723        6.4662153288796169       -10.093091026401597     
   2.0221875876032027        6.4616869924865030       -10.106838041444936     
   2.0241430022051046        6.4573763551291989       -10.120762844153813     
   2.0254966904264502        6.4534474601775900       -10.134804602081550     
   2.0260827235955028        6.4501070937678193       -10.148889716812626     
   2.0257017127538988        6.4475983734267359       -10.162934632092428     
   2.0241378749294414        6.4461799890717124       -10.176853148566876     
   2.0211922332535264        6.4460881987858611       -10.190568512346948     
   2.0167273657289257        6.4474872295546080       -10.204027576384156     
   2.0107085281580650        6.4504249889023537       -10.217211076605091     
   2.0032217841274220        6.4548147779356846       -10.230133883386884     
   1.9944597909400226        6.4604520929100646       -10.242833838869149     
   1.9846839407097827        6.4670560920742108       -10.255354086088920     
   1.9741818346083109        6.4743149283918582       -10.267726213208896     
   1.9632350539952841        6.4819191646889918       -10.279959106731948     
   1.9521015038184457        6.4895792017773450       -10.292034628878667     
   1.9410086410673597        6.4970311530242144       -10.303909101007971     
   1.9301515796632682        6.5040381206788522       -10.315519243283882     
   1.9196915456835963        6.5103923946670106       -10.326791495719123     
   1.9097530337073767        6.5159209763369796       -10.337653475249256     
   1.9004206839552775        6.5204934401265069       -10.348045546231981     
   1.8917383580009530        6.5240286412396369       -10.357929758617482     
   1.8837125689730787        6.5264963438583763       -10.367293733996286     
   1.8763205169416941        6.5279119406650654       -10.376148840179058     
   1.8695207058562890        6.5283259150425357       -10.384524403636938     
   1.8632594207514876        6.5278117912270384       -10.392460227486371     
   1.8574855748757628        6.5264582166294991       -10.400004380345736     
   1.8521512385859613        6.5243637149099110       -10.407210628745389     
   1.8472144991344819        6.5216340665958761       -10.414138443525678     
   1.8426420684826801        6.5183794562011483       -10.420852465037667     
   1.8384119486968478        6.5147102589108323       -10.427420358851268     
   1.8345155620585676        6.5107321654726844       -10.433909487203525     
   1.8309587342521414        6.5065418406502493       -10.440383417097818     
   1.8277612657585072        6.5022239763911029       -10.446899188411010     
