   5.7489477875887749        5.6911514759347890       -3.8273103380286808     
   5.7325940638281576        5.6894600754847264       -3.8235998057163374     
   5.7165037871029334        5.6877511863603640       -3.8207214038457722     
   5.7007153447349550        5.6860860515100775       -3.8186032680925455     
   5.6852846328596032        5.6845266576678259       -3.8171273087759499     
   5.6703004913354462        5.6831406167641951       -3.8161463716673336     
   5.6559082305007031        5.6820060763868492       -3.8155109244560594     
   5.6423240239447736        5.6812229742558316       -3.8150927954918163     
   5.6298554576656867        5.6809076561415575       -3.8148110781681877     
   5.6188927018653825        5.6811915108643465       -3.8146329279843090     
   5.6098639748164985        5.6822128336010795       -3.8145790748822272     
   5.6031393895416404        5.6841096758197684       -3.8147050835475307     
   5.5989157385576052        5.6870112934735904       -3.8150775391926821     
   5.5971371254271265        5.6910328357650197       -3.8157524590779537     
   5.5974992310173723        5.6962746912514834       -3.8167666297991518     
   5.5995316023439958        5.7028260967554472       -3.8181447616806521     
   5.6027068001744533        5.7107703079091703       -3.8199137384454107     
   5.6065242012450023        5.7201862277815785       -3.8221063204507657     
   5.6105572781625872        5.7311382360267036       -3.8247574445872332     
   5.6144565370687243        5.7436560011425701       -3.8278761349607486     
   5.6179323023388683        5.7577076472195055       -3.8314185946921993     
   5.6207271864332897        5.7731796063365897       -3.8352753889795794     
   5.6225978719117204        5.7898597057182668       -3.8392865611502041     
   5.6232984918226299        5.8074447402642742       -3.8432784901418895     
   5.6225779231118924        5.8255624881128236       -3.8471094015619687     
   5.6201940882826653        5.8437941271165519       -3.8507066462507193     
   5.6159410371516723        5.8617197092843387       -3.8540768349843386     
   5.6096899556919437        5.8789716629122646       -3.8572893375704522     
   5.6014268118002271        5.8952743117760189       -3.8604393073031584     
   5.5912880773541183        5.9104707413044064       -3.8636101582371154     
   5.5795736521551742        5.9245004470029947       -3.8668309192138670     
   5.5667440563357209        5.9373427410656499       -3.8700394763932504     
   5.5534451908828686        5.9489205618608620       -3.8730286587125722     
   5.5405777579988582        5.9589795728504455       -3.8753680877524705     
   5.5293816029471579        5.9669676868864130       -3.8763128408670209     
   5.5214014495445989        5.9720263500121593       -3.8747959562232572     
   5.5180491766444701        5.9733184514960804       -3.8697265399566052     
   5.5197915259197998        5.9706866029189190       -3.8606213382025474     
   5.5258316532077334        5.9649418235000944       -3.8479371677833241     
   5.5347613775186320        5.9573589252813921       -3.8326610056010750     
   5.5453216864705341        5.9490704903160951       -3.8157550232970121     
   5.5566625863210932        5.9408734291222807       -3.7979513848152431     
   5.5682882646585048        5.9333046614394558       -3.7797869307192711     
   5.5799457075107828        5.9267678299741595       -3.7616837250207174     
   5.5915326496531534        5.9216159597511275       -3.7439992022732858     
   5.6030297724000286        5.9181651300319364       -3.7270279579884549     
   5.6144450321119717        5.9166480624351809       -3.7109821903192013     
   5.6257596930111058        5.9171366111341790       -3.6959538482225245     
   5.6368877404162951        5.9194930460284940       -3.6819050979490964     
   5.6476602610460809        5.9233927500227557       -3.6686987267291662     
   5.6578401806894982        5.9284145931822918       -3.6561506973315505     
   5.6671419679803350        5.9341433453466532       -3.6440977847962928     
   5.6752575997757955        5.9402506169140077       -3.6324343036652293     
   5.6818721605244669        5.9465469864654095       -3.6211302997422399     
   5.6866833405099380        5.9529806165209367       -3.6102351390345739     
   5.6894252514107917        5.9596142193570101       -3.5998553887943316     
   5.6899033594791097        5.9665798585990233       -3.5901179953026201     
   5.6880431541398293        5.9740118702637730       -3.5811319363997036     
   5.6839263105396043        5.9819919538890742       -3.5729522976436305     
   5.6777961327256197        5.9905105063870829       -3.5655698630001349     
   5.6700222196929886       -5.9703760244521114       -3.5589257711147395     
   5.6610502363130157       -5.9612197927296968       -3.5529491358391025     
   5.6513512676398303       -5.9521641018894575       -3.5475873413138923     
   5.6413943210472040       -5.9436199503474985       -3.5428269323945321     
   5.6316348140019592       -5.9360990200937795       -3.5386978855489790     
   5.6224995053341411       -5.9301857858026210       -3.5352588868011976     
   5.6143478760498553       -5.9264458419116108       -3.5325627965245046     
   5.6074131014120230       -5.9252706690421020       -3.5306098876083207     
   5.6017623674057280       -5.9267354057306765       -3.5293115389709655     
   5.5973193295054067       -5.9305773422704098       -3.5284854736514188     
   5.5939346638556851       -5.9363012308089074       -3.5278950698516156     
   5.5914588842553909       -5.9433228709248480       -3.5272815890987350     
   5.5897824985218483       -5.9510562484454423       -3.5263772404052425     
   5.5888469454286653       -5.9589321619369393       -3.5248928914140611     
   5.5886386848803813       -5.9663846380141381       -3.5224993632330386     
   5.5891769516099830       -5.9728413335970112       -3.5188124331981521     
   5.5904907095198002       -5.9777552282903237       -3.5134385853877279     
   5.5925850933956012       -5.9806923171786623       -3.5060643434265355     
   5.5954082710196440       -5.9814309041829530       -3.4965735490571772     
   5.5988355440881605       -5.9800035152674171       -3.4851165693522113     
   5.6026801320384445       -5.9766414605363796       -3.4720787720694442     
   5.6067186967660296       -5.9716628271122341       -3.4579759162696724     
   5.6107236337463293       -5.9653655597715565       -3.4433413431219342     
   5.6144786768720829       -5.9579780098713719       -3.4286576118146854     
   5.6177944405156488       -5.9496576421378391       -3.4143325178951138     
   5.6205086316284953       -5.9405232517132189       -3.4007045868065733     
   5.6224963103235179       -5.9306841595530004       -3.3880440787564474     
   5.6236757226980032       -5.9202683778419738       -3.3765580052777566     
   5.6240170764568704       -5.9094544496825891       -3.3663949412662073     
   5.6235469468443888       -5.8984820975890226       -3.3576476741647827     
   5.6223573118086376       -5.8876611000202841       -3.3503738323085708     
   5.6206072483462366       -5.8773818044237078       -3.3446056269187836     
   5.6185271778120560       -5.8681122216231287       -3.3403709233618772     
   5.6164179655806272       -5.8603815393873360       -3.3377063585974631     
   5.6146252982401510       -5.8547306259038505       -3.3366510684011166     
   5.6135093892300461       -5.8516135746689502       -3.3372101351453241     
   5.6134005506839895       -5.8512717347957590       -3.3392924098466423     
   5.6145633550376299       -5.8536384581071905       -3.3426467636520791     
   5.6171916253912437       -5.8583237206539929       -3.3468436186930020     
   5.6214342739062371       -5.8646717542113453       -3.3512818081398725     
   5.6274330762673124       -5.8718292162479448       -3.3552147925372178     
   5.6353418863007390       -5.8787970948284896       -3.3577932496443523     
   5.6452964248701996       -5.8845204870333143       -3.3581825560371259     
   5.6573110860174829       -5.8881035114083495       -3.3558314515731777     
   5.6711328098924536       -5.8891125420317696       -3.3508263223445720     
   5.6861619203046301       -5.8877147921013968       -3.3440431056075655     
   5.7015311399158417       -5.8845326156093742       -3.3369124690466512     
   5.7162825829434016       -5.8803704567268786       -3.3309842216191599     
   5.7295619488173362       -5.8760082079659908       -3.3275406410325790     
   5.7408066391817369       -5.8720664704476411       -3.3273244036576521     
   5.7498669686884236       -5.8689225217989875       -3.3304113702179112     
   5.7569737715181279       -5.8667128779568802       -3.3363073679353801     
   5.7625563138104612       -5.8654393868745389       -3.3442065227112638     
   5.7670537602293965       -5.8650980387661793       -3.3532514431631681     
   5.7708093410053749       -5.8657674658644128       -3.3626766190385755     
   5.7740422299884573       -5.8676418439541242       -3.3718416608771173     
   5.7768637197744672       -5.8710327930487090       -3.3802164241410368     
   5.7793046939440504       -5.8763243211240939       -3.3873661786116780     
   5.7813458369044977       -5.8838778089093502       -3.3929607339416261     
   5.7829548862871203       -5.8939188693212090       -3.3968066973488935     
   5.7841190326615468       -5.9064367159764330       -3.3988737272690437     
   5.7848620640527120       -5.9211532617717406       -3.3992861680964452     
   5.7852388968204327       -5.9375741237271473       -3.3982767351106955     
   5.7853115880693959       -5.9550790035154320       -3.3961273086717623     
   5.7851176012240293       -5.9729975914789870       -3.3931243967848754     
   5.7846409549167719       -5.9906482652347597       -3.3895389100212152     
   5.7837966047896892        5.9624799613931980       -3.3856241485057321     
   5.7824436466835323        5.9473806415170527       -3.3816181732973565     
   5.7804327997193230        5.9344744575254307       -3.3777478721199468     
   5.7776994861699729        5.9241934254289550       -3.3742171962137957     
   5.7743548451015982        5.9167236237700669       -3.3711879875608677     
   5.7707102085677064        5.9119710560341927       -3.3687571402363448     
   5.7671987161019773        5.9096028547825199       -3.3669379305880867     
   5.7642299764558409        5.9091430011864681       -3.3656448160626176     
   5.7620641697030974        5.9100442690990462       -3.3646951925341280     
   5.7607544597478357        5.9117407380304519       -3.3638324013496717     
   5.7601745707704657        5.9136704489730940       -3.3627607266600950     
   5.7600898114085162        5.9153029224461644       -3.3611885336139116     
   5.7602354549474786        5.9161822349142641       -3.3588682888961574     
   5.7603792022037892        5.9159841044483095       -3.3556270217492878     
   5.7603597973871361        5.9145694518185188       -3.3513833768577204     
   5.7600981731605856        5.9120113480570113       -3.3461501874279125     
   5.7596000480335476        5.9085779865030110       -3.3400203971055293     
   5.7589354868021418        5.9046861407005009       -3.3331496988629228     
   5.7582175078390714        5.9008414533235296       -3.3257391086527228     
   5.7575762445146328        5.8975813589170274       -3.3180208543188496     
   5.7571434731084334        5.8954206537798646       -3.3102469959258634     
   5.7570264041907118        5.8947829246640211       -3.3026771606573728     
   5.7572867129652652        5.8959384010537699       -3.2955574316541045     
   5.7579270324326917        5.8989573111500393       -3.2891014993425909     
   5.7588977883287535        5.9036948485701748       -3.2834755341022639     
   5.7601097819902582        5.9098329802424647       -3.2787962291876216     
   5.7614527849410502        5.9169442126817806       -3.2751326497886897     
   5.7628070552727255        5.9245460942286750       -3.2725112242768559     
   5.7640501289451436        5.9321329893197410       -3.2709136344215044     
   5.7650595095094070        5.9391897052048206       -3.2702754084313130     
   5.7657188155274808        5.9452076621706382       -3.2704912885552924     
   5.7659319812241003        5.9497245018546865       -3.2714321118411358     
   5.7656544979021040        5.9523880107756897       -3.2729890474643568     
   5.7649224210680128        5.9530284036580294       -3.2751159549267950     
   5.7638689354459043        5.9516944512155714       -3.2778599836562252     
   5.7627141927908996        5.9486254424718288       -3.2813549750901725     
   5.7617119788720235        5.9441758319148494       -3.2857802894417314     
   5.7610898843150755        5.9387270204760645       -3.2912991894069279     
   5.7609911931572118        5.9326255793345828       -3.2980060785466154     
   5.7614426696279457        5.9261574548343710       -3.3058991129618498     
   5.7623576164621912        5.9195492680630499       -3.3148828151765164     
   5.7635657798097117        5.9129792234849319       -3.3247958424552615     
   5.7648641868168307        5.9065926565069082       -3.3354486733810984     
   5.7660505248282270        5.9005150592563131       -3.3466447046592469     
   5.7669525551420202        5.8948522973483444       -3.3582062287456917     
   5.7674423086419555        5.8896919144891084       -3.3699808284730737     
   5.7674394860016927        5.8851055404637993       -3.3818367814193913     
   5.7669068964961818        5.8811554019156747       -3.3936509431757482     
   5.7658402654004375        5.8779066158549567       -3.4052918037435602     
   5.7642550454697306        5.8754449661542498       -3.4165997124199010     
   5.7621732346028542        5.8738969921081159       -3.4273667713157088     
   5.7596102809582028        5.8734442608615218       -3.4373195658013089     
   5.7565772396971893        5.8743208924425012       -3.4461242132965610     
   5.7530809116945996        5.8767743106909123       -3.4534190760945935     
   5.7491357499591969        5.8809847020990160       -3.4588777334820451     
   5.7447850806804848        5.8869650023593296       -3.4622941518512875     
   5.7401167624402598        5.8944935510291083       -3.4636444340638368     
   5.7352686012921854        5.9031283491157858       -3.4630692710349069     
   5.7304296826757186        5.9122843404879131       -3.4607851020980309     
   5.7258202099119613        5.9213336366102505       -3.4569771362745829     
   5.7216581564574778        5.9296722606115546       -3.4517412726632504     
   5.7181216423454027        5.9367531490421586       -3.4450707378895382     
   5.7153055063491491        5.9421088210772348       -3.4368895441811138     
   5.7131911056837206        5.9453756105410038       -3.4271221509442182     
   5.7116537371922771        5.9463358509691302       -3.4157834832833958     
   5.7104939277318802        5.9449591951705694       -3.4030701358835684     
   5.7094722906963220        5.9414302200824824       -3.3894360007036854     
   5.7083373868690677        5.9361443932276066       -3.3756518219194795     
   5.7068151061933472        5.9296840952866123       -3.3628450637209295     
   5.7045984815434743        5.9227773630188247       -3.3524681198297785     
   5.7013783170337788        5.9162032273274354       -3.3460831041905861     
   5.6969436024949394        5.9105811621245925       -3.3448131611006171     
   5.6912868619401173        5.9061431186347422       -3.3487616534376254     
   5.6845915252167494        5.9027182060370329       -3.3570051496502766     
   5.6771071515546492        5.8999547876289657       -3.3681685288865730     
   5.6690362353810890        5.8975507459623566       -3.3809938400518806     
   5.6605125244626127        5.8953388735340075       -3.3945608531842706     
   5.6516127701165590        5.8932818181212197       -3.4082756335877646     
   5.6423862571650325        5.8914261443050995       -3.4217919728871431     
   5.6328827314340186        5.8898570496178664       -3.4349305654299580     
   5.6231723221380268        5.8886598202281366       -3.4476136981534604     
   5.6133540862142697        5.8878984901919216       -3.4598258791755403     
   5.6035620458992712        5.8876070424724309       -3.4715788388511943     
   5.5939719955125717        5.8877927901079365       -3.4828824906340463     
   5.5848133797240083        5.8884505901538846       -3.4937203470305551     
