  -5.9652576168322344        5.9119423301099392       -4.1450762914887296     
  -5.9678572451128060        5.8897743994813112       -4.1520689390676075     
  -5.9705363704271663        5.8677857408420691       -4.1603365549437372     
  -5.9735387769656469        5.8461261125364938       -4.1698230678751695     
  -5.9772000701465560        5.8249378190181540       -4.1804099728006516     
  -5.9819051024575813        5.8043519128397429       -4.1919204748176746     
  -5.9880319143216640        5.7844709163684351       -4.2041412148905337     
  -5.9958790296624498        5.7653638249273618       -4.2168589571505555     
  -6.0056018001300355        5.7470568219982789       -4.2298825484951221     
  -6.0171836055030061        5.7295318209088384       -4.2430534239268152     
  -6.0304335631728607        5.7127487066271811       -4.2562313668936786     
  -6.0450246920795276        5.6966665377625336       -4.2692713214981426     
  -6.0605250915959346        5.6812861003710724       -4.2819797742372030     
  -6.0764336434010220        5.6666730366385920       -4.2940746072748555     
  -6.0921871248236394        5.6529797470589873       -4.3051358002723346     
  -6.1071684843352099        5.6404447799153141       -4.3145875889118877     
  -6.1207337537291160        5.6293571120600170       -4.3217423635059573     
  -6.1322851155201077        5.6199869640821856       -4.3259499062703188     
  -6.1413790901753265        5.6124922891596736       -4.3268356096330782     
  -6.1478401199725869        5.6068362403234051       -4.3244874732462089     
  -6.1518065975836391        5.6027750496104609       -4.3194271715663817     
  -6.1536833098341983        5.5998903457899081       -4.3124043496410769     
  -6.1540573891111130        5.5976538019489439       -4.3041508843641330     
  -6.1536004417989423        5.5955021553309399       -4.2952336568998595     
  -6.1529781701755706        5.5929025830342560       -4.2860284959411308     
  -6.1527622693527046        5.5894182408307191       -4.2767546722303420     
  -6.1533570068120360        5.5847547975507386       -4.2675350182887621     
  -6.1549549356105224        5.5787791231053987       -4.2584510686877701     
  -6.1575532552989012        5.5715122583813219       -4.2495804483018009     
  -6.1610045089459282        5.5630892786406925       -4.2410104183227277     
  -6.1650933560866399        5.5537221261401752       -4.2328418168044752     
  -6.1695997339922322        5.5436588445623549       -4.2251811712714868     
  -6.1743392083082620        5.5331524124183522       -4.2181370027448644     
  -6.1791762069741898        5.5224604712686416       -4.2118114892327680     
  -6.1840253423783915        5.5118316412911703       -4.2062996209032129     
  -6.1888442163746102        5.5014961334638901       -4.2016868876412365     
  -6.1936220480586313        5.4916656840151328       -4.1980402464496436     
  -6.1983722134462518        5.4825210415923129       -4.1954032761222884     
  -6.2031140495916031        5.4741958849615857       -4.1937879993900600     
  -6.2078659703810706        5.4667678545168759       -4.1931712008103075     
  -6.2126378396381696        5.4602528155926509       -4.1934946777337325     
  -6.2174271106489787        5.4546104830080751       -4.1946709525970265     
  -6.2222214551021935        5.4497468717302819       -4.1965933194407175     
  -6.2269940450308718        5.4455300329397192       -4.1991445897261048     
  -6.2317104372472132        5.4418073911183686       -4.2022088530057538     
  -6.2363358252826862        5.4384214650420750       -4.2056799740924671     
  -6.2408300176446554        5.4352221410944166       -4.2094651537575718     
  -6.2451524247897519        5.4320758454803766       -4.2134866296231239     
  -6.2492611078138030        5.4288692209819880       -4.2176792719538474     
  -6.2531091705080204        5.4255079701225055       -4.2219847334763543     
  -6.2566376154094590        5.4219144344480830       -4.2263454531830584     
  -6.2597672311210388        5.4180194585791615       -4.2306884565190677     
   6.2522637908854275        5.4137551869036136       -4.2349032806807205     
   6.2503215811638198        5.4090489146773706       -4.2388207888341185     
   6.2493016065183697        5.4038119762037100       -4.2421814589153719     
   6.2495655398999110        5.3979233682759373       -4.2445960614864475     
   6.2516229676558392        5.3912047766529048       -4.2455396664604210     
   6.2561200234687702        5.3834060732002333       -4.2443855536778843     
   6.2637594138767394        5.3742060848961053       -4.2405420820871456     
  -6.2395258778833629        5.3632583120991404       -4.2336749755964282     
  -6.2241865495565669        5.3503027612007861       -4.2238973869437872     
  -6.2050728029177762        5.3352951211917095       -4.2117401520175966     
  -6.1827699340225220        5.3184532125370998       -4.1979387485616995     
  -6.1580654973049258        5.3001896276597167       -4.1832209775522671     
  -6.1317666122340784        5.2809955964357158       -4.1682218732489185     
  -6.1045819019018488        5.2613422051052252       -4.1534835549863995     
  -6.0770947778317304        5.2416338853067233       -4.1394788947738874     
  -6.0497582197038806        5.2221928217783837       -4.1266144005973340     
  -6.0229139952162951        5.2032626553517556       -4.1151986540373846     
  -5.9968029682721005        5.1850036203974836       -4.1054043623835881     
  -5.9716054475003242        5.1674901972514116       -4.0972524836634339     
  -5.9474779475119188        5.1507332165937418       -4.0906143103743764     
  -5.9246005585867536        5.1346903241828157       -4.0852430840365441     
  -5.9032221322290894        5.1192827709487982       -4.0808149116692345     
  -5.8836978960037483        5.1044275695064787       -4.0769699632026244     
  -5.8664770119332186        5.0900505037475314       -4.0733524744230456     
  -5.8520464439346007        5.0760938459607967       -4.0696525785449023     
  -5.8408280879293244        5.0625168419989368       -4.0656502698673807     
  -5.8330763340901948        5.0492920235485368       -4.0612522085289866     
  -5.8288575148611601        5.0364006207897392       -4.0564934143515927     
  -5.8281088658287405        5.0238158225044929       -4.0514913200208724     
  -5.8307115183847182        5.0114849879929446       -4.0463842501664624     
  -5.8365210027415593        4.9993323341694476       -4.0413130928975534     
  -5.8453185805889198        4.9872595681867846       -4.0364203261919105     
  -5.8567675968122916        4.9751716564755482       -4.0318455644312117     
  -5.8704425374257667        4.9629990783593687       -4.0277121552368369     
  -5.8858846674698118        4.9507150033819611       -4.0240938459742157     
  -5.9026554798314450        4.9383488739754284       -4.0209997187445694     
  -5.9203559855810646        4.9260057908402377       -4.0183793390133218     
  -5.9386255251796518        4.9139053365806440       -4.0161499957970870     
  -5.9571333531101418        4.9024045147675253       -4.0142306408225119     
  -5.9755823179901633        4.8919904319869021       -4.0125739162068870     
  -5.9937176486925789        4.8831835343760730       -4.0111870544296266     
  -6.0113272306302452        4.8763488903714656       -4.0101219856629013     
  -6.0282226851401832        4.8714926546335260       -4.0094495940022794     
  -6.0441983938193395        4.8681905617672907       -4.0092318926367856     
  -6.0590254745220138        4.8657134722756838       -4.0094929256018048     
  -6.0724846954877849        4.8632678405269196       -4.0102304823489350     
  -6.0844342297897605        4.8602032932858856       -4.0114173592686519     
  -6.0948565865218916        4.8561168924515696       -4.0130032182163697     
  -6.1038548244873514        4.8508518038739732       -4.0149234947679187     
  -6.1116264997761514        4.8444364193914558       -4.0171068341272642     
  -6.1184044554549155        4.8370047363348991       -4.0194863671138714     
  -6.1244238202380519        4.8287322924499954       -4.0220060854828850     
  -6.1298897016337461        4.8197899548717587       -4.0246309383786478     
  -6.1349715174166688        4.8103237744359415       -4.0273522988281147     
  -6.1398031038801726        4.8004503914627099       -4.0301937844007325     
  -6.1444841620776733        4.7902587041489912       -4.0332215857814777     
  -6.1490917393877957        4.7798176180636913       -4.0365526732857528     
  -6.1536803775689881        4.7691752634064537       -4.0403758004259585     
  -6.1582859878910261        4.7583647644584817       -4.0449689872645216     
  -6.1629327051784140        4.7474006655229708       -4.0507112175467013     
  -6.1676396805569125        4.7362814166096614       -4.0580766260342278     
  -6.1724314267905092        4.7249840799314127       -4.0675797606548985     
  -6.1773542396665189        4.7134681753946044       -4.0796523564445764     
  -6.1824977649167705        4.7016860699463958       -4.0944695593478668     
  -6.1879972038585800        4.6896073650749912       -4.1117764041594844     
  -6.1940338307880181        4.6772352000369812       -4.1308267823368947     
  -6.2008109588113527        4.6646138843446003       -4.1504414290805780     
  -6.2084734654466667        4.6518277726810942       -4.1691610408684214     
  -6.2169528691189697        4.6389891171598157       -4.1854610235973349     
  -6.2257322102195918        4.6262243540667409       -4.1979979702772923     
  -6.2336462966244568        4.6136353001198938       -4.2058134187926699     
  -6.2390321769269415        4.6012460947556475       -4.2083949355150079     
  -6.2403814453415727        4.5889584614003951       -4.2057291794620077     
  -6.2371210537230164        4.5765677582372017       -4.1984044300187673     
  -6.2297638043057173        4.5638243439960098       -4.1875469248438417     
  -6.2193631965966203        4.5504876200999185       -4.1744813710911783     
  -6.2069339677360755        4.5363631354795171       -4.1603890955824090     
  -6.1932324237989622        4.5213350479648611       -4.1461563482176365     
  -6.1787823153244092        4.5053922323074849       -4.1323572638085295     
  -6.1639635731908013        4.4886406410865796       -4.1193099115959990     
  -6.1491058328870691        4.4713147679731007       -4.1071227548361797     
  -6.1345651279115856        4.4537838835804520       -4.0957509707009683     
  -6.1207863184817466        4.4365501534293434       -4.0850516603907110     
  -6.1083388428971013        4.4202186848545306       -4.0748318935663530     
  -6.0978828337723980        4.4054248369577245       -4.0648870926098759     
  -6.0900333974261454        4.3926776766941851       -4.0550338090457236     
  -6.0851436834755015        4.3821807949236922       -4.0451446028722229     
  -6.0831565136904615        4.3737596946380979       -4.0351652225812851     
  -6.0836478618405714        4.3669608247059903       -4.0251120401712495     
  -6.0860283322373681        4.3612478853335430       -4.0150547726857484     
  -6.0897253835883696        4.3561530497795999       -4.0050765244880795     
  -6.0942814502042832        4.3513350037101217       -3.9952497958979021     
  -6.0993606288600875        4.3465783393021971       -3.9856361215771314     
  -6.1047148567967229        4.3417705839751299       -3.9762832777865564     
  -6.1101469140870703        4.3368825896092273       -3.9672389322770067     
  -6.1154669561090111        4.3319676609443816       -3.9585603788952013     
  -6.1204557204818295        4.3271701905800173       -3.9503293597761422     
  -6.1248370970744306        4.3227637096536888       -3.9426616253637343     
  -6.1282536827338161        4.3191847789829581       -3.9357256911094241     
  -6.1302758055822313        4.3170156267688311       -3.9297414997136140     
  -6.1304408446861602        4.3168801647829911       -3.9249437561853404     
  -6.1283403747930532        4.3192208931965581       -3.9215009205659257     
  -6.1237185035237509        4.3240297114959381       -3.9194252417491371     
  -6.1165163348987814        4.3307451234289323       -3.9185410835389609     
  -6.1068271269159871        4.3384372111736402       -3.9185417891899528     
  -6.0948452279352399        4.3461429803692644       -3.9190985697441558     
  -6.0808440351636897        4.3531327006536555       -3.9199571633041423     
  -6.0651854913765222        4.3590195261521085       -3.9209846945388604     
  -6.0483016238650000        4.3637211326704897       -3.9221702168084649     
  -6.0306512712386056        4.3673565853041190       -3.9235927842544487     
  -6.0126673428276503        4.3701291553782857       -3.9253801297452888     
  -5.9947174892065345        4.3722547376684195       -3.9276716318959419     
  -5.9770843271723164        4.3739236489305133       -3.9305918444188084     
  -5.9599619388230405        4.3752879738652206       -3.9342338884635333     
  -5.9434615757831741        4.3764643878813851       -3.9386483296414960     
  -5.9276268422001568        4.3775352735499373       -3.9438474335620715     
  -5.9124443305808585        4.3785582085141224       -3.9498053277356724     
  -5.8978689865129059        4.3795686556350066       -3.9564725519101631     
  -5.8838278783946079        4.3805935131904663       -3.9637814145632380     
  -5.8702412487892479        4.3816481775569933       -3.9716554592064726     
  -5.8570289746215849        4.3827417295210820       -3.9800130851972244     
  -5.8441167199749033        4.3838790656211684       -3.9887762284621644     
  -5.8314406657274240        4.3850628263316471       -3.9978726237535529     
  -5.8189509958835668        4.3862921785109394       -4.0072381732153906     
  -5.8066148246347460        4.3875677740432888       -4.0168100771463182     
  -5.7944231873272871        4.3889002350977462       -4.0265304330130380     
  -5.7823965754285735        4.3903016186599872       -4.0363377882053424     
  -5.7705960488073780        4.3918012839221703       -4.0461707590463201     
  -5.7591391206251252        4.3934366237236002       -4.0559583113112128     
  -5.7482130295105165        4.3952596040995431       -4.0656233108837059     
  -5.7380865221666246        4.3973472515821950       -4.0750782232513716     
  -5.7291109658387001        4.3997920215257569       -4.0842296599927108     
  -5.7217030219582306        4.4026974903748339       -4.0929892811403414     
  -5.7162898896921446        4.4061618895861958       -4.1012870804521393     
  -5.7132183668835239        4.4102526656209307       -4.1090994296519225     
  -5.7126583127658810        4.4149830922291544       -4.1164582682854611     
  -5.7145497469247699        4.4203025268998122       -4.1234477202799811     
  -5.7186269663505636        4.4261071863599390       -4.1301837438111839     
  -5.7245031251217551        4.4322655120360510       -4.1367862424748312     
  -5.7317669626488881        4.4386411338537224       -4.1433619189880169     
  -5.7400533140513339        4.4451086445927182       -4.1499908758627431     
  -5.7490721716046984        4.4515626922795830       -4.1567335030874188     
  -5.7586143597960486        4.4579161174486766       -4.1636317042919710     
  -5.7685412652215122        4.4640967303612689       -4.1707142141009648     
  -5.7787789818165152        4.4700430251125729       -4.1780012898463976     
  -5.7892858141464174        4.4757026896664325       -4.1855071404698467     
  -5.8000491220777279        4.4810306751052291       -4.1932422647592746     
  -5.8110759777446832        4.4859888134650348       -4.2012144169501378     
  -5.8223887919151371        4.4905452969334094       -4.2094317505905439     
  -5.8340146487634090        4.4946764825710437       -4.2179010847562344     
  -5.8459845406173185        4.4983682058809347       -4.2266229199617040     
  -5.8583300410061341        4.5016154117003069       -4.2355948663298149     
  -5.8710808393816079        4.5044217906610502       -4.2448115959786348     
  -5.8842626511260141        4.5067986868207273       -4.2542650167046547     
  -5.8978954086774813        4.5087633192575343       -4.2639446774920495     
  -5.9119916772201400        4.5103365004233869       -4.2738383639239119     
  -5.9265581235741518        4.5115423829226833       -4.2839317866497870     
  -5.9415879640975104        4.5124011527760439       -4.2942113829405137     
  -5.9570622582364301        4.5129288884017855       -4.3046638870354794     
  -5.9729516067963528        4.5131348568902601       -4.3152780887249893     
  -5.9892063506827249        4.5130196037856525       -4.3260428160882824     
  -6.0057574604163255        4.5125724437840944       -4.3369484312605060     
  -6.0225140353130948        4.5117692791213893       -4.3479873145770380     
  -6.0393627977986517        4.5105692111928066       -4.3591581828454578     
  -6.0561667355617619        4.5089171408546935       -4.3704608247010324     
  -6.0727708043652315        4.5067444157562875       -4.3819012704637403     
  -6.0890122053800191        4.5039756363797174       -4.3934938177328613     
  -6.1047365361782138        4.5005438467447521       -4.4052651184634071     
  -6.1198159880677014        4.4964004845107581       -4.4172497421867680     
  -6.1341651317582775        4.4915450797449843       -4.4294906325988430     
  -6.1477456193884814        4.4860377949287438       -4.4420282866572061     
  -6.1605654003463410        4.4800037234589727       -4.4548976507703397     
  -6.1726584176671624        4.4736283864094357       -4.4681259670904643     
  -6.1840731064328978        4.4671393438393432       -4.4817288506077393     
  -6.1948622160165963        4.4607854624292056       -4.4957092128347096     
  -6.2050782446484689        4.4548219113606269       -4.5100589650535738     
  -6.2147756507609735        4.4494903914752042       -4.5247558186230243     
  -6.2240097357520776        4.4450152668981433       -4.5397658795004467     
  -6.2328312485224053        4.4415999947036724       -4.5550448675472239     
  -6.2412761135968893        4.4394252819545947       -4.5705422285318908     
  -6.2493449356638324        4.4386439684522623       -4.5861961999149337     
  -6.2569822389072254        4.4393674171368156       -4.6019269872497688     
  -6.2640634499097025        4.4416554223405864       -4.6176304930105916     
   6.2442535727753423        4.4455007172638279       -4.6331539649731299     
   6.2389227832965908        4.4508171581755906       -4.6482861037317207     
   6.2348910752275453        4.4574331725118208       -4.6627463966363853     
   6.2324846336475037        4.4650858457105995       -4.6762167496928937     
   6.2320295133561840        4.4734332797916396       -4.6884108847715629     
   6.2338187712056623        4.4820671581326179       -4.6991670447073410     
   6.2380631025151887        4.4905601210127974       -4.7085158293494436     
   6.2448309743518946        4.4985387553429153       -4.7166719585801955     
   6.2539910407654400        4.5057647037474764       -4.7239316028627281     
   6.2651819474326054        4.5121882633804864       -4.7305547993194228     
  -6.2368241318189419        4.5179438116334616       -4.7366798032091033     
  -6.2234782854526411        4.5233044324312903       -4.7422920761729630     
  -6.2102986619009917        4.5286359272646326       -4.7472329701816172     
  -6.1982225354419951        4.5343577148528880       -4.7512260404925515     
  -6.1881573481116119        4.5409034361123641       -4.7539437877900879     
  -6.1808094836293375        4.5486438632961370       -4.7551188692604063     
  -6.1764877930336812        4.5577837826959140       -4.7546692484207655     
  -6.1750226987726942        4.5683023303115355       -4.7527546993893734     
  -6.1758974047441990        4.5799876172877401       -4.7497115911748127     
  -6.1784772338256380        4.5925404297548464       -4.7459289701008647     
  -6.1821843602659996        4.6056747212458831       -4.7417520152625192     
  -6.1865802563411094        4.6191545911762386       -4.7374421690053294     
  -6.1913691702895841        4.6328033872536620       -4.7331770656076095     
  -6.1963720039269159        4.6464890506700218       -4.7290678426618333     
  -6.2014969318333275        4.6601040172432846       -4.7251777808450655     
  -6.2067169445837465        4.6735464784713274       -4.7215363468708631     
  -6.2120556869758241        4.6867057156879941       -4.7181472113686889     
  -6.2175792983434128        4.6994533818918898       -4.7149900821650101     
  -6.2233902649415622        4.7116435338005154       -4.7120161646080820     
  -6.2296217277540391        4.7231261656720678       -4.7091391377076279     
  -6.2364148579156673        4.7337752350572053       -4.7062174612038215     
  -6.2438935600275816        4.7435204233193637       -4.7030475731470940     
  -6.2521364273150395        4.7523776193208924       -4.6993619143059275     
  -6.2611531894555874        4.7604533889132687       -4.6948676844013617     
   6.2437706564538269        4.7679070259903735       -4.6893160211716465     
   6.2334681427877214        4.7748844195324534       -4.6825843206833477     
   6.2227780664656613        4.7814593765742899       -4.6747305551466516     
   6.2119479058942408        4.7876088123742377       -4.6659987260157507     
   6.2012858570146037        4.7932156310015968       -4.6567549533159642     
   6.1911462183524577        4.7981090235674202       -4.6474121164705124     
   6.1818985792057983        4.8021040606637113       -4.6383605758534312     
   6.1738753216238713        4.8050403332996412       -4.6299230619399623     
   6.1673194886994303        4.8068130227575026       -4.6223234011940759     
   6.1623368562420024        4.8073950124467721       -4.6156780853183017     
   6.1588833451825824        4.8068433444832390       -4.6100111339936474     
   6.1567965136090708        4.8052769162150026       -4.6052763752357508     
   6.1558427282756449        4.8028544907476265       -4.6013959602292429     
   6.1557702120403697        4.7997416929981798       -4.5982815095487179     
   6.1563468121443021        4.7960895456440671       -4.5958519017785466     
   6.1573795208691156        4.7920240147799893       -4.5940416389126204     
   6.1587194805036169        4.7876448578301343       -4.5928022439109029     
   6.1602589777275361        4.7830268680988937       -4.5921000603888595     
   6.1619210918204912        4.7782362497938804       -4.5919108514329849     
   6.1636510861812885        4.7733373063794886       -4.5922155045146269     
   6.1654084751750640        4.7683997317546263       -4.5929955001013099     
   6.1671582248678103        4.7635172982672334       -4.5942303913583160     
   6.1688667635322583        4.7588143716184010       -4.5958953943959582     
   6.1704962160767840        4.7544529348996045       -4.5979620520452427     
   6.1720118025118298        4.7506392648087559       -4.6003969987023003     
   6.1733822059687791        4.7476182912807934       -4.6031667569439847     
   6.1745868068531262        4.7456577082704881       -4.6062434047966301     
   6.1756253960475034        4.7450195799583721       -4.6096109900642910     
   6.1765277929575664        4.7459240555926439       -4.6132698063957642     
   6.1773590588837664        4.7485146214748042       -4.6172353811010369     
   6.1782177278424397        4.7528382605021946       -4.6215305591835056     
   6.1792168602149014        4.7588331432271183       -4.6261705349429274     
   6.1804644339971215        4.7663400255788275       -4.6311435151199589     
   6.1820398150959273        4.7751203934301820       -4.6363862150079047     
   6.1839796142652093        4.7848505290325827       -4.6417518415560917     
   6.1862671361973183        4.7951158842133337       -4.6469629381853332     
   6.1888290542896920        4.8053847740329747       -4.6515474080511803     
   6.1915428399809693        4.8149662576425722       -4.6547757406494776     
   6.1942536240442712        4.8230227517193756       -4.6556669995557405     
   6.1968176247156892        4.8287058828875100       -4.6531829982712063     
   6.1991349232286748        4.8314428180046729       -4.6466515752222781     
   6.2011873321089546        4.8312099776215751       -4.6361588413931170     
   6.2030240923940614        4.8285062325876620       -4.6225010545424023     
   6.2047230606364723        4.8240567839656272       -4.6067482607774002     
   6.2063546750761791        4.8185343688271276       -4.5898570304449713     
   6.2079750392990620        4.8124466186337829       -4.5725170476209822     
   6.2096281716167852        4.8061396322847054       -4.5551667217408607     
   6.2113525865957957        4.7998421258760944       -4.5380556906578420     
   6.2131806851018556        4.7937032663733259       -4.5213192577029941     
   6.2151493120518344        4.7878294296961048       -4.5050228204844149     
   6.2172999306312233        4.7823050825636919       -4.4891865994800488     
   6.2196862296013151        4.7771999397091065       -4.4738060997028040     
   6.2223659286789665        4.7725805277612210       -4.4588698877053092     
   6.2254062851287273        4.7685207303103683       -4.4443610906163933     
   6.2288813538827599        4.7650981927488765       -4.4302603712233353     
   6.2328698182399265        4.7623901527503598       -4.4165442800229888     
   6.2374385338098719        4.7604713891785204       -4.4031907347322781     
   6.2426433374247869        4.7593994627447938       -4.3901737733499671     
   6.2485195444990067        4.7592068843074298       -4.3774605586604096     
   6.2550778151644160        4.7598982878933258       -4.3650150781548440     
   6.2623042371325353        4.7614459688336002       -4.3527960011546174     
  -6.2444935509665500        4.7637977760308816       -4.3407637697099064     
  -6.2360764582978616        4.7668789787523558       -4.3288785799596301     
  -6.2271628848633958        4.7706035463643639       -4.3171016271011533     
  -6.2178255509132683        4.7748743819771082       -4.3053978971846458     
  -6.2081328791896127        4.7795946465769505       -4.2937320185294547     
  -6.1981481612332798        4.7846716286401900       -4.2820791089714421     
  -6.1879238252295279        4.7900230869626474       -4.2704188287491842     
  -6.1775043953080608        4.7955729884284928       -4.2587402444211442     
  -6.1669237521946600        4.8012536845958191       -4.2470415864774207     
  -6.1562029760477550        4.8070015478899615       -4.2353254067911115     
  -6.1453505507055599        4.8127606859918659       -4.2236115579351550     
  -6.1343625358823468        4.8184744257821119       -4.2119382207891274     
  -6.1232134961057323        4.8240834789208851       -4.2003700901485992     
  -6.1118536035034818        4.8295211128700561       -4.1890022814405370     
  -6.1002022748200737        4.8347094979120921       -4.1779679775138723     
  -6.0881416767914338        4.8395578081797552       -4.1674446857669167     
  -6.0755127661895196        4.8439639393210614       -4.1576553732275041     
  -6.0621185087996130        4.8478220563381642       -4.1488591473577641     
  -6.0477368629613224        4.8510387311034835       -4.1413240601855739     
  -6.0321594573765687        4.8535521000579012       -4.1352908005724371     
  -6.0152291381727325        4.8553559543051108       -4.1309223704974549     
  -5.9968885720820673        4.8565147740492218       -4.1282725130458671     
  -5.9771945402640254        4.8571635051267403       -4.1272800886849508     
  -5.9563041320857844        4.8574989997046512       -4.1278099861765494     
  -5.9344356307693085        4.8577584430035552       -4.1297040847692932     
  -5.9118318206291125        4.8582036325348064       -4.1328205370239823     
  -5.8887218359777096        4.8591046114372185       -4.1370594945904706     
  -5.8653172669157545        4.8607192505745074       -4.1423559689811702     
  -5.8418084872325720        4.8632708632740629       -4.1486460652377133     
  -5.8183806886108940        4.8669174946249409       -4.1558075100082847     
  -5.7952408857414541        4.8717209310168732       -4.1635778762141031     
  -5.7726664122462701        4.8776184208368472       -4.1714672295261215     
  -5.7510539385868897        4.8844191660974339       -4.1786554444678954     
  -5.7309436844255206        4.8918543670372054       -4.1839873561611407     
  -5.7129860193103630        4.8997046279941747       -4.1861503800267190     
  -5.6978180730887766        4.9080152353002466       -4.1841347455965581     
  -5.6859372019279730        4.9172460163325669       -4.1777110699238866     
  -5.6776866678964693        4.9281718579706766       -4.1674777609869400     
  -5.6732565453623094        4.9415312949084864       -4.1544307095391195     
  -5.6725988308899602        4.9576565470805312       -4.1395284203082889     
  -5.6753606091275408        4.9763283968906658       -4.1235144049671444     
  -5.6809681725937633        4.9969046358590408       -4.1069137728758323     
  -5.6888081503582857        5.0185770524323194       -4.0900845994531396     
  -5.6983577101574099        5.0405705582640801       -4.0732770739970805     
  -5.7091938446201373        5.0622069939718921       -4.0566803656899486     
  -5.7209535726631051        5.0828870881555570       -4.0404638919122462     
  -5.7332974728964130        5.1020398430718332       -4.0248119568444816     
  -5.7458985712240551        5.1190924906713668       -4.0099358345044527     
  -5.7584639776741433        5.1334761987091255       -3.9960504163453021     
  -5.7707456785287121        5.1447043297548989       -3.9833091259528568     
  -5.7825558046933585        5.1524669014964859       -3.9717240148321111     
  -5.7937661787937911        5.1567206122483453       -3.9611215468314653     
  -5.8042999551823451        5.1576963338333153       -3.9511842931744190     
  -5.8141239231673740        5.1558372587359331       -3.9415537672347365     
  -5.8232306132360439        5.1516925641927545       -3.9319237172906636     
  -5.8316243716942937        5.1458076789030578       -3.9220814559342863     
  -5.8393059569736874        5.1386576108682904       -3.9119041330196858     
  -5.8462644485317350        5.1306283193260116       -3.9013431178299474     
  -5.8524827999222602        5.1220180651866434       -3.8903959987967500     
  -5.8579426701778816        5.1130539147724958       -3.8791033391320844     
  -5.8626264847676479        5.1039083490296342       -3.8675342677967866     
  -5.8665239622507448        5.0947137499664246       -3.8557716980755274     
  -5.8696381437774736        5.0855667705454692       -3.8438999979026169     
  -5.8719782500686479        5.0765442452956782       -3.8319976690260664     
  -5.8735693466523511        5.0677048995220568       -3.8201353069764337     
  -5.8744495525546396        5.0590926923905917       -3.8083704200009172     
  -5.8746710412524452        5.0507390857139391       -3.7967444336141409     
  -5.8742956201726395        5.0426699763559482       -3.7852907513765763     
  -5.8733948911721816        5.0349064926727367       -3.7740337559257533     
  -5.8720477826601041        5.0274630267089817       -3.7629839251638089     
  -5.8703360468495429        5.0203549837485957       -3.7521569822789025     
  -5.8683459579808304        5.0135979663151424       -3.7415621135414181     
