  -5.7935082938219260        5.6144622886354583       -4.0464301309429418     
  -5.7928455866323540        5.6121320672624035       -4.0442128802365982     
  -5.7904863198543799        5.6086341442711678       -4.0416901398252669     
  -5.7862181925197218        5.6039587249664846       -4.0385350815491821     
  -5.7799505581075508        5.5980317657593961       -4.0344453094273618     
  -5.7717296787729664        5.5907555799204092       -4.0291930021301168     
  -5.7617269520779137        5.5820710732159284       -4.0226668522446118     
  -5.7502062815734032        5.5720099680121269       -4.0148899725180192     
  -5.7374796146979721        5.5607108164386290       -4.0060072795846162     
  -5.7238780930315327        5.5483944094222659       -3.9962458150127378     
  -5.7097184553590674        5.5353173012820509       -3.9858694978212612     
  -5.6953090499179941        5.5217374922609030       -3.9751570567468884     
  -5.6809693928795122        5.5078838880578553       -3.9643897599682520     
  -5.6670487347892813        5.4939475100607895       -3.9538534638881582     
  -5.6539544543018039        5.4800842213390757       -3.9438492751670928     
  -5.6421710998133365        5.4664239673361665       -3.9346994792421968     
  -5.6322524824249243        5.4530811518427411       -3.9267348416098540     
  -5.6247677143935464        5.4401614304386543       -3.9202517615098635     
  -5.6201965553821021        5.4277571711499606       -3.9154421591917710     
  -5.6188064399063036        5.4159446203453605       -3.9123322793481128     
  -5.6205845277859714        5.4047673006433614       -3.9107612124692070     
  -5.6252540894941774        5.3942214121301983       -3.9104333982623021     
  -5.6323667235799579        5.3842546914722176       -3.9110012616523409     
  -5.6414180813780082        5.3747705243544406       -3.9121446767797541     
  -5.6519271154568385        5.3656574752249702       -3.9136070553634439     
  -5.6634811319903013        5.3568072585666267       -3.9152005797084355     
  -5.6757525517939458        5.3481311526318933       -3.9167926960582005     
  -5.6884748587722447        5.3395636878789805       -3.9182924474405190     
  -5.7014120758210041        5.3310752198038323       -3.9196189433511663     
  -5.7143284813985460        5.3226690802253751       -3.9206853811567219     
  -5.7269485079484701        5.3143932360616164       -3.9213751342198839     
  -5.7389226426783440        5.3063392599093353       -3.9215231509504287     
  -5.7498090049847850        5.2986379910287607       -3.9209037016011927     
  -5.7590934588287741        5.2914449711105380       -3.9192392059143075     
  -5.7662691923551508        5.2848945685194089       -3.9162429100780409     
  -5.7709662475540648        5.2790640351644180       -3.9117019964882065     
  -5.7730707247667032        5.2739474025992532       -3.9055711857158366     
  -5.7727582069625427        5.2694689839473563       -3.8980132144403368     
  -5.7704050017731765        5.2655256190976907       -3.8893556948026187     
  -5.7664589671654092        5.2620323014454984       -3.8800160094854399     
  -5.7613417977247474        5.2589441526997165       -3.8704323394300379     
  -5.7554104268091555        5.2562550539416026       -3.8610254194607148     
  -5.7489605806836641        5.2539812571635283       -3.8521811122366860     
  -5.7422470848958236        5.2521365524129582       -3.8442351043589511     
  -5.7355027321223941        5.2507031481572168       -3.8374453398791677     
  -5.7289563158638650        5.2496021720416319       -3.8319676233031221     
  -5.7228364024298308        5.2486749016293066       -3.8278278009242475     
  -5.7173668072343284        5.2476846785354292       -3.8249203263242313     
  -5.7127474659690529        5.2463489002892736       -3.8230373901803256     
  -5.7091343435594331        5.2443858946838606       -3.8219184391876677     
  -5.7066089446822570        5.2415753186449479       -3.8213047123273989     
  -5.7051625134285846        5.2378001734041577       -3.8209799715934829     
  -5.7047015646349024        5.2330582352678032       -3.8207901659528032     
  -5.7050729274819920        5.2274430981929463       -3.8206439244601635     
  -5.7060965094431193        5.2211083025142644       -3.8205014997364573     
  -5.7075886780714322        5.2142259287612287       -3.8203610141473119     
  -5.7093874401517892        5.2069704354550748       -3.8202444379097691     
  -5.7113529495788304        5.1994997429717866       -3.8201897699258978     
  -5.7133642520259711        5.1919516198466997       -3.8202466424477399     
  -5.7153144753799143        5.1844476803045279       -3.8204727262090903     
  -5.7170963377847155        5.1770959977810600       -3.8209393942691583     
  -5.7185969950260302        5.1699978870135705       -3.8217305456936508     
  -5.7196931910104407        5.1632513955444619       -3.8229386168400610     
  -5.7202531559463301        5.1569519727086108       -3.8246696647809379     
  -5.7201462667233809        5.1511860125332944       -3.8270356476086551     
  -5.7192658369982459        5.1460285610547869       -3.8301416625438418     
  -5.7175540648878860        5.1415328399639399       -3.8340685351109656     
  -5.7150327241684362        5.1377234067204105       -3.8388642596482643     
  -5.7118183873071180        5.1345962949946662       -3.8445369969461574     
  -5.7081120279715574        5.1321274349440724       -3.8510553433050339     
  -5.7041645947655866        5.1302861423174297       -3.8583551865853098     
  -5.7002337313824567        5.1290466063125528       -3.8663538862459603     
  -5.6965520335499447        5.1283950928384847       -3.8749559376781293     
  -5.6933162992527420        5.1283292059946541       -3.8840636269057009     
  -5.6906786140754786        5.1288528147565771       -3.8935863524549781     
  -5.6887459667284856        5.1299692156805570       -3.9034458056665300     
  -5.6875788634498585        5.1316721285518101       -3.9135805894052971     
  -5.6871887040053890        5.1339453562900470       -3.9239431464044099     
  -5.6875511683569515        5.1367605401532588       -3.9344960698781857     
  -5.6885944921735714        5.1400741400282737       -3.9452081606519642     
  -5.6902056427482339        5.1438323111025346       -3.9560494821929573     
  -5.6922346592354769        5.1479756284138585       -3.9669862795026347     
  -5.6945006879336448        5.1524444515978374       -3.9779773556481954     
  -5.6967999841024097        5.1571842118108551       -3.9889726691285508     
  -5.6989194681565705        5.1621490009459281       -3.9999154362021678     
  -5.7006443061439684        5.1673068564681959       -4.0107449537511712     
  -5.7017690768972038        5.1726375353128908       -4.0213982436312738     
  -5.7021167444397225        5.1781313621476901       -4.0318182547342865     
  -5.7015546561795496        5.1837848375133122       -4.0419639258908369     
  -5.7000086077018954        5.1895942879719978       -4.0518072480744545     
  -5.6974706689450114        5.1955488869902631       -4.0613387339378972     
  -5.6939995921228990        5.2016239707134293       -4.0705645075827794     
  -5.6897132589886041        5.2077756931476671       -4.0795062008732321     
  -5.6847814859840708        5.2139363206000411       -4.0881767022132944     
  -5.6794158650137270        5.2200106244281379       -4.0965765989485350     
  -5.6738621444367769        5.2258730570782532       -4.1046876485655437     
  -5.6684027547459275        5.2313643150184168       -4.1124607104799900     
  -5.6633535589001118        5.2362919177501723       -4.1198211924251451     
  -5.6590509959512332        5.2404409894861876       -4.1266692479761558     
  -5.6558291317662057        5.2435942595183853       -4.1328994214774655     
  -5.6539753401253074        5.2455694223112079       -4.1384272743409189     
  -5.6536789590663661        5.2462534062636976       -4.1432125896225491     
  -5.6549953441833045        5.2456375431907372       -4.1472713315139185     
  -5.6578373416386203        5.2438215551210456       -4.1506746599771747     
  -5.6620079478304737        5.2409903079830382       -4.1535283784629433     
  -5.6672542601874110        5.2373753357623727       -4.1559463078328411     
  -5.6733186627328198        5.2332184657752627       -4.1580288264577172     
  -5.6799727236996995        5.2287475735851645       -4.1598515396404663     
  -5.6870318883106892        5.2241652777544640       -4.1614630476945038     
  -5.6943561744921700        5.2196463036499914       -4.1628882680326891     
  -5.7018430460092357        5.2153387447196238       -4.1641340405383183     
  -5.7094168710553923        5.2113658255739317       -4.1651949020823329     
  -5.7170175236928937        5.2078225308367614       -4.1660571486582176     
  -5.7245888678235968        5.2047815775418149       -4.1667039158028736     
  -5.7320682290316070        5.2022851225174493       -4.1671156614920957     
  -5.7393782125443860        5.2003411444810332       -4.1672724869070850     
  -5.7464202928603232        5.1989151946510654       -4.1671526385189814     
  -5.7530720802174420        5.1979223117180471       -4.1667308795502365     
  -5.7591887384726368        5.1972195017050176       -4.1659763021766141     
  -5.7646125983087586        5.1966003591291487       -4.1648513527529349     
  -5.7691771352653864        5.1958025305581970       -4.1633080656673744     
  -5.7727296546038547        5.1945300389152154       -4.1612891758895083     
  -5.7751465197059444        5.1924955586064243       -4.1587274811550845     
  -5.7763570724411917        5.1894844046503641       -4.1555653678208699     
  -5.7763619351020807        5.1854272282365388       -4.1517593641756072     
  -5.7752374217824736        5.1804421642516685       -4.1472919544749862     
  -5.7731206638892170        5.1748346906108296       -4.1421694859342644     
  -5.7701837339344557        5.1690383597384599       -4.1364228121712472     
  -5.7666061484967193        5.1635294456463328       -4.1301030359434199     
  -5.7625563984737971        5.1587409099066210       -4.1232799902204427     
  -5.7581879617742988        5.1549958361467700       -4.1160422184349148     
  -5.7536364911250812        5.1524759333730943       -4.1085072988626123     
  -5.7490266983386391        5.1512214568055681       -4.1008208575969682     
  -5.7444745790207188        5.1511596882865813       -4.0931523739497040     
  -5.7400855003666162        5.1521496588918874       -4.0856819969351292     
  -5.7359510702945515        5.1540140937067482       -4.0785909125884574     
  -5.7321444201708198        5.1565803282284213       -4.0720452224444426     
  -5.7287128284143334        5.1596938426693937       -4.0661785773490182     
  -5.7256829258707667        5.1632291108954815       -4.0610839579928157     
  -5.7230537870338418        5.1670835612309407       -4.0568089325644427     
  -5.7207997062540512        5.1711766028402160       -4.0533509546867359     
  -5.7188695566382401        5.1754457830856566       -4.0506595052998033     
  -5.7171974379642458        5.1798384065180949       -4.0486377928313537     
  -5.7157031073299303        5.1843077254124603       -4.0471465639312241     
  -5.7142933864492873        5.1888053265608631       -4.0460067820957883     
  -5.7128675531976567        5.1932826202096072       -4.0449928466075757     
  -5.7113137111806997        5.1976843895966036       -4.0438364024473756     
  -5.7095207423076353        5.2019450267028500       -4.0422127354512725     
  -5.7073826405198647        5.2059867621629436       -4.0397547609532536     
  -5.7048139030842053        5.2097192592915462       -4.0360783105208071     
  -5.7017714185039026        5.2130412168748084       -4.0308268683559163     
  -5.6982772393374486        5.2158438184214546       -4.0237263204368103     
  -5.6944320432147899        5.2180157757059993       -4.0146282429435303     
  -5.6904129601806197        5.2194490636987254       -4.0035193929753170     
  -5.6864431783961003        5.2200522876936786       -3.9905052541537662     
  -5.6827582226528213        5.2197628971584935       -3.9757713956682545     
  -5.6795703422991020        5.2185610107255807       -3.9595533861017946     
  -5.6770452133799552        5.2164823184200699       -3.9421244884359958     
  -5.6752874721140962        5.2136094410858478       -3.9237930551503775     
  -5.6743644400796622        5.2100747145190942       -3.9049125443750730     
  -5.6743185507931013        5.2060457253626060       -3.8858997065655685     
  -5.6751927206959731        5.2017161989046716       -3.8672410299161020     
  -5.6770500714116050        5.1972978446592695       -3.8494946231582254     
  -5.6799809244343162        5.1930107876086256       -3.8332714880547236     
  -5.6840938080714736        5.1890661931517741       -3.8191797059349097     
  -5.6894693813373065        5.1856448263144159       -3.8077186200349868     
  -5.6961269824507568        5.1828561907208606       -3.7991581121473832     
  -5.7039969185239814        5.1807298078787820       -3.7934655499605672     
  -5.7129251241254622        5.1792280867177753       -3.7903283911102652     
  -5.7227083694183900        5.1782812062806078       -3.7892682288959292     
  -5.7331337945746688        5.1778241689177351       -3.7897718025533340     
  -5.7440076607891566        5.1778231954778082       -3.7913793328574039     
  -5.7551597225074156        5.1782887330322200       -3.7937209836067018     
  -5.7664360967549726        5.1792695975486112       -3.7965196350343939     
  -5.7776933275707751        5.1808540536976579       -3.7995704451680625     
  -5.7887873487115833        5.1831637888677422       -3.8027181863236659     
  -5.7995587543529563        5.1863444081927836       -3.8058369068422970     
  -5.8098280708915295        5.1905578122572393       -3.8088080935066673     
  -5.8193810393892154        5.1959691305590701       -3.8115071740499298     
  -5.8279597378255188        5.2027353402744820       -3.8137947008459325     
  -5.8352618365092237        5.2109961206879625       -3.8155167371551402     
  -5.8409575150716000        5.2208664928879474       -3.8165174241640436     
  -5.8447327974766612        5.2324270117688236       -3.8166635549278887     
  -5.8463599361101748        5.2457089376496215       -3.8158730909404417     
  -5.8457599685493804        5.2606645642387013       -3.8141379971600196     
  -5.8430372977612324        5.2771530608072359       -3.8115247395745753     
  -5.8384488763472477        5.2949395203461869       -3.8081382709671150     
  -5.8323373944180865        5.3137163142627388       -3.8040936554745164     
  -5.8250507274509262        5.3331243691148096       -3.7994843544998784     
  -5.8168799959202913        5.3527659322108736       -3.7943715580755089     
  -5.8080321505269525        5.3722015351043089       -3.7887818762244501     
  -5.7986235215896613        5.3909316268823435       -3.7827185029288373     
  -5.7886920439690641        5.4083795971375315       -3.7761781173244771     
  -5.7782273971867646        5.4238862604488487       -3.7691848291591441     
  -5.7672212525354949        5.4367503638274757       -3.7618186172937857     
  -5.7557260207717880        5.4463151870303426       -3.7542346905052577     
  -5.7438898129140075        5.4520926601184811       -3.7466650763843439     
  -5.7319404187831937        5.4538778755028412       -3.7393694004628553     
  -5.7201237708375974        5.4518135343038185       -3.7325527980760103     
  -5.7086355287915147        5.4463588506583607       -3.7263142069015043     
  -5.6975901306814629        5.4381752246991262       -3.7206452938492660     
  -5.6870298073312746        5.4279827778586425       -3.7154757622773897     
  -5.6769517319657563        5.4164495835043134       -3.7107313067949139     
  -5.6673337989769008        5.4041390016841468       -3.7063794166440625     
  -5.6581480348912709        5.3915039310980237       -3.7024612738903708     
  -5.6493786424140611        5.3789079914569813       -3.6991020524939939     
  -5.6410208769888062        5.3666467698595612       -3.6965188757758867     
  -5.6330845260121842        5.3549732332800017       -3.6950102242346010     
  -5.6255952151123516        5.3440929506544244       -3.6949191924811968     
  -5.6185835187330362        5.3341533485816441       -3.6965566883727918     
  -5.6120694431076439        5.3252265219280996       -3.7001032261098676     
  -5.6060544325636643        5.3173006613129177       -3.7055405189375690     
  -5.6005135306849727        5.3102911001526625       -3.7126319074024003     
  -5.5954022644686887        5.3040670794156153       -3.7209840529362914     
  -5.5906763843876837        5.2984790918514353       -3.7301259578206247     
  -5.5863003651872747        5.2933701571609797       -3.7395887065922455     
  -5.5822562505421365        5.2885861822700022       -3.7489475786832012     
  -5.5785387513960902        5.2839763895128904       -3.7578477218625519     
  -5.5751461829361055        5.2793938803541645       -3.7660151799448078     
  -5.5720757151339839        5.2747014243367403       -3.7732518580163297     
  -5.5693174748925456        5.2697691414487116       -3.7794367912521860     
  -5.5668563716907133        5.2644783411465861       -3.7845145782470495     
  -5.5646795257340189        5.2587247401654125       -3.7884840945120826     
  -5.5627783762492982        5.2524158678943547       -3.7913862245632877     
  -5.5611588424546383        5.2454677184929244       -3.7932837249564524     
  -5.5598398461803153        5.2378081350854817       -3.7942469909485239     
  -5.5588529773047508        5.2293837087751598       -3.7943494703824459     
  -5.5582403020941058        5.2201736586741747       -3.7936645388041805     
  -5.5580454964352501        5.2101972609255984       -3.7922635510044302     
  -5.5583180349321948        5.1995248011448076       -3.7902147285968333     
  -5.5591061754995676        5.1882885672040846       -3.7875943778234511     
  -5.5604568803681937        5.1766859199499891       -3.7845026612093364     
  -5.5624221508617318        5.1649851862735661       -3.7810660628838133     
  -5.5650585419726175        5.1535208298758377       -3.7774513187338088     
  -5.5684266271894769        5.1426799867412480       -3.7738715546746011     
  -5.5725844213563018        5.1328739078794410       -3.7705792083146821     
  -5.5775723690353081        5.1244881272319391       -3.7678372318915940     
  -5.5833894322497546        5.1178322512580863       -3.7658758642909649     
  -5.5899701902115941        5.1130883520452866       -3.7648444227155426     
  -5.5971627865836657        5.1102858912189335       -3.7647870912287433     
  -5.6047304604319352        5.1093145749530295       -3.7656579989192980     
  -5.6123604762941346        5.1099759662772666       -3.7673552321336081     
  -5.6196868829468638        5.1120395991770806       -3.7697617220382664     
  -5.6263224458700982        5.1152791331821676       -3.7727624874470811     
  -5.6318994746858975        5.1194915747176539       -3.7762211985109042     
  -5.6361202236837613        5.1244905063088160       -3.7799327863883443     
  -5.6388042582746500        5.1300848828162984       -3.7835744404517566     
  -5.6399148462522266        5.1360593082051995       -3.7866883199772956     
  -5.6395549311856188        5.1421705270647617       -3.7887209147526315     
  -5.6379397887499723        5.1481610304976728       -3.7891207725941474     
  -5.6353621279548429        5.1537882380991205       -3.7874487263249681     
  -5.6321547584113150        5.1588442522367508       -3.7834706699445948     
  -5.6286518070495175        5.1631683711095810       -3.7771835750719895     
  -5.6251528726303341        5.1666535701343914       -3.7687750127832289     
  -5.6218896567337966        5.1692432325489595       -3.7585577469381861     
  -5.6190170679317468        5.1709287972354891       -3.7468967643714519     
  -5.6166193617549194        5.1717423965451959       -3.7341581014019640     
  -5.6147236969396896        5.1717457177391593       -3.7206748742624112     
  -5.6133277672512962        5.1710284905427946       -3.7067440498844664     
  -5.6124150255693088        5.1697026898533602       -3.6926218253691498     
  -5.6119727133611761        5.1679075598810611       -3.6785323940143133     
  -5.6120020030909679        5.1658080729184208       -3.6646752726090153     
  -5.6125255753188847        5.1636113763257114       -3.6512448545595158     
  -5.6135969099813954        5.1615759994644437       -3.6384363664287585     
  -5.6153006760609800        5.1600099270265050       -3.6264545798645900     
  -5.6177324971466636        5.1592507923526867       -3.6155080553985677     
  -5.6209697655906323        5.1596262132575221       -3.6057863067448936     
  -5.6250134995187455        5.1613917218332324       -3.5974313463198295     
  -5.6297454592831340        5.1646718460388099       -3.5905122578713189     
  -5.6349102044387891        5.1694290610581417       -3.5850166174393898     
  -5.6401427218745459        5.1754736316039525       -3.5808622128497256     
  -5.6450165320358536        5.1824929477470416       -3.5779195982124126     
  -5.6491077931585769        5.1900869277173820       -3.5760318051468536     
  -5.6520389184058608        5.1977857443284403       -3.5750257424591489     
  -5.6535091709280216        5.2050546074668915       -3.5747354072208242     
  -5.6533065336787436        5.2113073101199445       -3.5750298458306631     
  -5.6513299214825850        5.2159220007951861       -3.5758558694933145     
  -5.6476176340447912        5.2182797664993146       -3.5772842789622801     
  -5.6423667598891951        5.2178076028291294       -3.5795245879079611     
  -5.6359148103748344        5.2140493638643539       -3.5828901772850932     
  -5.6286717867825882        5.2067552362084379       -3.5876944881301793     
  -5.6210296530017345        5.1959665119395444       -3.5941138592242106     
  -5.6133007256756544        5.1820262891991904       -3.6020923060570778     
  -5.6057210157037360        5.1654833143683669       -3.6113287472315525     
  -5.5984976666620216        5.1469391099923731       -3.6213568016690383     
  -5.5918397257217816        5.1269199900929570       -3.6316359906859250     
  -5.5859701024202897        5.1058367123857167       -3.6416305214969094     
  -5.5811076353620237        5.0839938312041104       -3.6508576856520842     
  -5.5774312461689126        5.0616453379359845       -3.6589313765676055     
  -5.5750432741508984        5.0390338376200132       -3.6655759921931375     
  -5.5739493321843563        5.0164098419972776       -3.6706384602225977     
  -5.5740559968678065        4.9940310846729012       -3.6740735131425315     
  -5.5751738245581937        4.9721435810265326       -3.6759276119184721     
  -5.5770394096189611        4.9509748709198718       -3.6763141636889589     
  -5.5793389654819654        4.9307284482441780       -3.6753787281651498     
  -5.5817351047853823        4.9115772503523178       -3.6732731052790575     
  -5.5839082834207305        4.8936674421409396       -3.6701332061529475     
  -5.5855867994697581        4.8771041653121445       -3.6660744862171342     
  -5.5865718074977293        4.8619421320150895       -3.6611865188738375     
  -5.5867534074539495        4.8481748584017286       -3.6555453411656544     
  -5.5861030493194317        4.8357355019900767       -3.6492188446761067     
  -5.5846676013776966        4.8245104191302346       -3.6422682439560732     
  -5.5825402411923664        4.8143550042177123       -3.6347524390857209     
  -5.5798543753471037        4.8051218830765432       -3.6267200984355830     
  -5.5767525013861894        4.7966756005791185       -3.6182101538065656     
  -5.5733734800343298        4.7889009558817728       -3.6092492337478710     
  -5.5698422950631468        4.7817035895324018       -3.5998521547776319     
  -5.5662591209192049        4.7750147643876035       -3.5900302788103846     
  -5.5627038815417738        4.7687830035949297       -3.5798033704913692     
  -5.5592321707501817        4.7629792153313142       -3.5692014177989702     
  -5.5558780626655446        4.7575922588248618       -3.5582696844242001     
  -5.5526690653433599        4.7526303477738638       -3.5470757776704800     
  -5.5496320564089485        4.7481226291876597       -3.5357121436830381     
  -5.5468034644455013        4.7441223803009960       -3.5243014241640513     
  -5.5442386470977132        4.7407138767172823       -3.5129975638548729     
