  -5.6747403107345500        5.2471824174938613       -3.9340939244111932     
  -5.6803562578204980        5.2728602922370591       -3.9305010175426980     
  -5.6868244617025177        5.2978012159047951       -3.9271295055251798     
  -5.6944310952151955        5.3211937502366569       -3.9244441007077357     
  -5.7034976198860710        5.3420662053307328       -3.9230205089451990     
  -5.7142992481847026        5.3593861576846731       -3.9235429829764219     
  -5.7269531207048221        5.3723232514138610       -3.9266520802333309     
  -5.7413383671930154        5.3805609195330630       -3.9326563311922271     
  -5.7571030345893535        5.3844091965527445       -3.9413213946921686     
   5.7352223034631651        5.3845909226144837       -3.9519431914949106     
   5.7181511350441703        5.3818863579265512       -3.9636152942476559     
   5.7010887632630896        5.3769063944563369       -3.9754699443583204     
   5.6843315881053149        5.3700437613501242       -3.9867990992172313     
   5.6680470707265531        5.3615316791780652       -3.9970877871117065     
   5.6522814578298819        5.3515301098257213       -4.0060199715019893     
   5.6369741642896285        5.3402107961119381       -4.0134535255451338     
   5.6219825555718632        5.3277986402711122       -4.0193923644703169     
   5.6071219569440887        5.3145951972679040       -4.0239390849270977     
   5.5922029837035732        5.3009695383646553       -4.0272440720243763     
   5.5770815869050363        5.2873501935105018       -4.0294591499446142     
   5.5617103307635123        5.2742225081242360       -4.0307206891442577     
   5.5461949648445170        5.2621211539141592       -4.0311290096781232     
   5.5308404240163611        5.2516317341789369       -4.0307414850967893     
   5.5161758598348518        5.2433909663386524       -4.0295623590598213     
   5.5029189355963046        5.2380492682133282       -4.0275429401523146     
   5.4918545409351385        5.2361501040211431       -4.0245982182453570     
   5.4836388708061303        5.2379269577951835       -4.0206287344919804     
   5.4786250361777507        5.2431263115164946       -4.0155589175940847     
   5.4768314039849573        5.2510210588518742       -4.0093758414039407     
   5.4780489990469743        5.2606498772618364       -4.0021502137088216     
   5.4819740835977715        5.2710917537779114       -3.9940428146498506     
   5.4882939177168657        5.2816396924093709       -3.9852921956072827     
   5.4967155783200532        5.2918508437440268       -3.9761926973332984     
   5.5069701542545388        5.3014908997967041       -3.9670723773285608     
   5.5188076005048625        5.3104645312424150       -3.9582726315935397     
   5.5319871370327069        5.3187389742374593       -3.9501152831135276     
   5.5462553565394845        5.3262870935334448       -3.9428861340109256     
   5.5613348099116902        5.3330576711077420       -3.9368199628064469     
   5.5769208722071824        5.3389715820725687       -3.9320987695388596     
   5.5927021019083751        5.3439399506677949       -3.9288551189913710     
   5.6083659059291513        5.3478887059488009       -3.9271775642613775     
   5.6236327586119250        5.3507916848541806       -3.9270979987839176     
   5.6382832403908001        5.3526839792846648       -3.9285941341816510     
   5.6521565547993182        5.3536677933219279       -3.9315721796239500     
   5.6651615187074125        5.3538914196265193       -3.9358793067723643     
   5.6772622595772155        5.3535195554675870       -3.9413243566579186     
   5.6884698973323724        5.3527147917295217       -3.9477011244049978     
   5.6988213964449761        5.3516187984238615       -3.9548121145400064     
   5.7083705718862232        5.3503430107301231       -3.9624853411899785     
   5.7171851699253677        5.3489699736237748       -3.9705806285850933     
   5.7253291407105253        5.3475543317751075       -3.9789935309209268     
   5.7328623759099697        5.3461227056320837       -3.9876529458565222     
   5.7398403476687632        5.3446818165451857       -3.9965068119416269     
   5.7463108851932736        5.3432229003825595       -4.0055195471560383     
   5.7523133829129138        5.3417253562205174       -4.0146700336857846     
   5.7578740745947474        5.3401589143625161       -4.0239397132297876     
  -5.7459837050233666        5.3384852429550396       -4.0333123159748245     
  -5.7412749665323108        5.3366600594322131       -4.0427727459080867     
  -5.7370063338147288        5.3346296208133603       -4.0522992287830686     
  -5.7332123459167876        5.3323320010899273       -4.0618626744091317     
  -5.7299479410321563        5.3296996531774026       -4.0714254699938950     
  -5.7272935741705115        5.3266544890995586       -4.0809305380980359     
  -5.7253598904153291        5.3231123428231770       -4.0902964749675803     
  -5.7242918156222879        5.3189865972484274       -4.0994118676175573     
  -5.7242736505215035        5.3141937164603075       -4.1081161198613048     
  -5.7255299400367852        5.3086621951076518       -4.1161900632193271     
  -5.7283247005334283        5.3023442550372213       -4.1233407752006377     
  -5.7329560790420766        5.2952283742396080       -4.1291913043965724     
  -5.7397345387331855        5.2873573167069603       -4.1332723823934376     
  -5.7489301949403160        5.2788450160552589       -4.1350596492569363     
  -5.7606815411823842        5.2698975743616261       -4.1340527654736734     
   5.7340899431009165        5.2608322760842698       -4.1298754611325990     
   5.7177501869622231        5.2520600676771521       -4.1223397414264928     
   5.6998265532094523        5.2440237594041363       -4.1114610935504876     
   5.6809192170883192        5.2371211262125534       -4.0974633261970181     
   5.6615849012325512        5.2316249340952075       -4.0808156765774646     
   5.6423199796428580        5.2276792294003576       -4.0622515563466548     
   5.6236358616503992        5.2253743128961174       -4.0427410902389509     
   5.6061684833092293        5.2248437385307609       -4.0234311590822136     
   5.5907424730635640        5.2263035228868109       -4.0056025075099209     
   5.5782844709389909        5.2299916480030539       -3.9906110113375504     
   5.5694919550447564        5.2360092753657206       -3.9796624001002345     
   5.5644104905256091        5.2441702069476603       -3.9734553052918042     
   5.5623063793724032        5.2539835910095762       -3.9719502589435187     
   5.5620625496278899        5.2647936988290542       -3.9745193009397490     
   5.5627240364065926        5.2759416884014394       -3.9802650418983725     
   5.5637758048409784        5.2868417956251763       -3.9882381900061801     
   5.5651242983494384        5.2969858690824436       -3.9975292167322714     
   5.5669505031717463        5.3059334631720363       -4.0073043115619535     
   5.5695558540069783        5.3133191873984149       -4.0168290124382775     
   5.5732353103476937        5.3188825647644755       -4.0255028708066414     
   5.5781768197649084        5.3224843402584225       -4.0328995696933987     
   5.5843843420828492        5.3241234708204743       -4.0387962509199538     
   5.5916702187641958        5.3239265165117988       -4.0431771994483183     
   5.5996989398225852        5.3221226970608759       -4.0461863905471214     
   5.6080569632715731        5.3190178992448152       -4.0480552361777331     
   5.6163121876442110        5.3149764851094368       -4.0490369391284657     
   5.6240469706167673        5.3104104103004568       -4.0493653488828079     
   5.6308711137160410        5.3057679024469007       -4.0492352833026617     
   5.6364374875277399        5.3015118909299517       -4.0488117194986568     
   5.6404715246150436        5.2980768932816105       -4.0482356652464073     
   5.6428039455842205        5.2958168882479519       -4.0476310617356965     
   5.6434077667034943        5.2949441647112518       -4.0471117767136473     
   5.6424040397064079        5.2955101012118933       -4.0467852524334571     
   5.6400200726895457        5.2974265616542295       -4.0467428307622875     
   5.6365349445932500        5.3005152538686362       -4.0470572065445296     
   5.6322162497179216        5.3045604684004726       -4.0477771045022672     
   5.6272814620908571        5.3093443258041644       -4.0489253559232150     
   5.6218800604317156        5.3146622271462860       -4.0504993258416411     
   5.6161053801958003        5.3203284261895138       -4.0524736593224153     
   5.6100050331966296        5.3261747341865338       -4.0548046573497842     
   5.6035981824095922        5.3320491784805073       -4.0574353892138477     
   5.5968878297213340        5.3378163410604440       -4.0603003732958909     
   5.5898804203300250        5.3433529612072261       -4.0633288509125549     
   5.5825905217652130        5.3485514146357982       -4.0664478260459056     
   5.5750456941962589        5.3533092029416283       -4.0695805004765582     
   5.5672888554021656        5.3575293222611178       -4.0726513391316717     
   5.5593744309654198        5.3611156225449781       -4.0755792423873336     
   5.5513682115538083        5.3639724117173486       -4.0782827626472002     
   5.5433352832513885        5.3659959421699632       -4.0806857465391015     
   5.5353344120170878        5.3670792801733080       -4.0827146922709412     
   5.5274171921192128        5.3671120664548351       -4.0843002326031597     
   5.5196175824357985        5.3659876618190019       -4.0853823460137182     
   5.5119421963431279        5.3636123131584963       -4.0859135287329602     
   5.5043739891606185        5.3599119929286205       -4.0858618776985978     
   5.4968677811731723        5.3548420384339472       -4.0852148976174281     
   5.4893536725094014        5.3483934082330116       -4.0839826655873024     
   5.4817448286135821        5.3405954147623724       -4.0821995377225946     
   5.4739461283086186        5.3315115718694184       -4.0799235621408947     
   5.4658724924380637        5.3212407458435367       -4.0772327286837458     
   5.4574590586447895        5.3099071939968381       -4.0742194204715219     
   5.4486715707692879        5.2976526334053373       -4.0709843366458536     
   5.4395131509845527        5.2846286992168325       -4.0676320064603066     
   5.4300263763507406        5.2709842435177867       -4.0642726900064403     
   5.4202954683233662        5.2568706587906018       -4.0610170972531536     
   5.4104433426138252        5.2424362081000835       -4.0579863735764423     
   5.4006298635007894        5.2278270897260928       -4.0553281874392040     
   5.3910465943795467        5.2131830052397170       -4.0532197534234564     
   5.3819152421703524        5.1986454368353927       -4.0518729745070816     
   5.3734861368702802        5.1843589302081190       -4.0515272523271406     
   5.3660242690866609        5.1704749940864563       -4.0524360909621695     
   5.3597933338330437        5.1571545148407472       -4.0548405986379850     
   5.3550352772867784        5.1445666339681670       -4.0589347585450621     
   5.3519451686173900        5.1328822513137080       -4.0648292561925530     
   5.3506606099424454        5.1222607264234483       -4.0725289629498578     
   5.3512492956282234        5.1128322759935108       -4.0819237982153735     
   5.3536938263701099        5.1046730026644163       -4.0928029416649192     
   5.3578946663101092        5.0977972203530459       -4.1048695434587170     
   5.3636642168338549        5.0921505199044557       -4.1177721906884583     
   5.3707371697100257        5.0876297866342872       -4.1311310122931673     
   5.3787882702166741        5.0841132478072293       -4.1445568659380561     
   5.3874592422632102        5.0814937640771110       -4.1576611271397850     
   5.3963909620966328        5.0797072826413432       -4.1700671011735446     
   5.4052527994552939        5.0787507527156386       -4.1814005093132591     
   5.4137736654454116        5.0786873204122998       -4.1913140627500232     
   5.4217619154870862        5.0796341518378441       -4.1995095633057735     
   5.4291158186859816        5.0817313045046895       -4.2057669965005546     
   5.4358196604189448        5.0850935681626597       -4.2099826228419950     
   5.4419270934026605        5.0897580007203755       -4.2121883150335702     
   5.4475239347148960        5.0956447973350318       -4.2125498836808379     
   5.4527029293531584        5.1025450719322034       -4.2113357685318533     
   5.4575422035583774        5.1101334287263462       -4.2088712437908598     
   5.4620891035956429        5.1179914906034778       -4.2054915268285438     
   5.4663610297378487        5.1256354003231310       -4.2015033034723652     
   5.4703366254786987        5.1325363953876826       -4.1971572427042334     
   5.4739505604453900        5.1381477255730088       -4.1926270612644414     
   5.4770937469071193        5.1419389992848510       -4.1880054465102141     
   5.4796196961541517        5.1434453741203647       -4.1833009509170473     
   5.4813754486100787        5.1423337280635897       -4.1784597273686472     
   5.4822446110409544        5.1384647476063190       -4.1734002757286230     
   5.4821948319444349        5.1319236123704517       -4.1680441797728953     
   5.4813035433848842        5.1229989455396305       -4.1623412595693239     
   5.4797404679572068        5.1121346520442952       -4.1562801102839977     
   5.4777289019405790        5.0998508404003591       -4.1498894882188315     
   5.4755113541342357        5.0866763484671953       -4.1432257521075000     
   5.4733276426312623        5.0731103876412069       -4.1363566409702281     
   5.4714095370945026        5.0596032345550777       -4.1293536262048827     
   5.4699849426928244        5.0465393317720011       -4.1222806642309635     
   5.4692807068905278        5.0342278161887535       -4.1151821307590515     
   5.4695221295725842        5.0228882510731339       -4.1080834130453248     
   5.4709201765903890        5.0126626918442714       -4.1009831574856452     
   5.4736555965302571        5.0036122000648051       -4.0938529254284264     
   5.4778645404095316        4.9957282874693041       -4.0866421539975439     
   5.4836305204624090        4.9889506888662778       -4.0792884942486793     
   5.4909832539325407        4.9831877820991863       -4.0717320304734326     
   5.4999019233984203        4.9783350521132794       -4.0639301817195790     
   5.5103200410344115        4.9742881188305379       -4.0558694742571753     
   5.5221306786331716        4.9709492829382977       -4.0475711374570436     
   5.5351923236145595        4.9682286384105154       -4.0390895961183304     
   5.5493351563676709        4.9660419739099444       -4.0305055741319071     
   5.5643665100768311        4.9643065195324496       -4.0219135929507681     
   5.5800741569923353        4.9629389226626817       -4.0134229413531610     
   5.5962229007754658        4.9618473155046470       -4.0051529286869494     
   5.6125514253541908        4.9609379888670420       -3.9972366763784426     
   5.6287486321029689        4.9601034136398887       -3.9898415062098378     
   5.6444331689209788        4.9592281802650930       -3.9831975318685915     
   5.6591205822903445        4.9581835233752036       -3.9776287023154837     
   5.6722208836412999        4.9568432086977170       -3.9735715150624569     
   5.6830801253558327        4.9550944842963895       -3.9715575948252471     
   5.6911097390289296        4.9528714493722532       -3.9721153876862214     
   5.6959705176577762        4.9501874768057048       -3.9755948699450774     
   5.6977224564125404        4.9471507022554908       -3.9820176392576938     
   5.6968006970312750        4.9439442161910367       -3.9910662323168635     
   5.6938375782129897        4.9407835822126573       -4.0022168318118991     
   5.6894684896047591        4.9378787465254490       -4.0148994560106974     
   5.6842272730659644        4.9354313686686284       -4.0285968944871131     
   5.6785175746032790        4.9336403465066958       -4.0428648284144861     
   5.6726361091926973        4.9327272496371437       -4.0573097976531471     
   5.6668067944785054        4.9329585238894715       -4.0715599823312854     
   5.6612088980807274        4.9346617446737815       -4.0852545979535826     
   5.6560079529346723        4.9382159474594483       -4.0980439207246091     
   5.6513653209649748        4.9440261709217994       -4.1096241349242293     
   5.6474434812315071        4.9524628847917196       -4.1197914171355174     
   5.6443921911210397        4.9637807514552845       -4.1284845217783310     
   5.6423347061273299        4.9780385872820041       -4.1358008467066583     
   5.6413497329385702        4.9950555006174202       -4.1419566282089315     
   5.6414529500662205        5.0144040505941199       -4.1472025278104852     
   5.6425906103983143        5.0354611177372037       -4.1517306609338638     
   5.6446408538745088        5.0574694335631811       -4.1556125925520098     
   5.6474339598929655        5.0796149673347699       -4.1587816700890459     
   5.6507546676147626        5.1011012947442582       -4.1610790665208679     
   5.6543618527999699        5.1212247047159973       -4.1623432099517768     
   5.6579958917532007        5.1394419743661697       -4.1624981231545757     
   5.6614027227908688        5.1553924884968048       -4.1616240682885923     
   5.6643458034797822        5.1688987972633509       -4.1599631509431276     
   5.6666144622174199        5.1799288996544082       -4.1578588788264144     
   5.6680392654979199        5.1885721089428065       -4.1556584312069642     
   5.6684980321446110        5.1950156994610159       -4.1536195271079972     
   5.6679172438413419        5.1995364743056376       -4.1518521669568633     
   5.6662591694309192        5.2024746732990810       -4.1503137271705359     
   5.6635147309290570        5.2041926756331307       -4.1488490902488655     
   5.6596963538523353        5.2050317261665500       -4.1472496376743111     
   5.6548339107666319        5.2052768855516893       -4.1453073269964849     
   5.6489782022240220        5.2051497336616777       -4.1428513147400956     
   5.6422017043626669        5.2048042595862167       -4.1397656663465652     
   5.6345995422108031        5.2043353041719351       -4.1359915761536241     
   5.6262882090231248        5.2037910830652594       -4.1315191114278074     
   5.6174020730984546        5.2031864025581260       -4.1263731711939045     
   5.6080887145044942        5.2025145301812161       -4.1205977105860621     
   5.5985043566038799        5.2017568422573124       -4.1142411517656203     
   5.5888078035751114        5.2008871181283194       -4.1073448981118146     
   5.5791619048457930        5.1998834703618053       -4.0999326552050901     
   5.5697312368755370        5.1987254359883490       -4.0920152263380531     
   5.5606861346527534        5.1973983662538314       -4.0835886702618787     
   5.5521953485587536        5.1958922137861565       -4.0746419160023732     
   5.5444105748318933        5.1941989617183619       -4.0651699486954671     
   5.5374667367552712        5.1923090216622159       -4.0551953824427383     
   5.5314607968979876        5.1902039158265314       -4.0447826346593692     
   5.5264345200496674        5.1878476431017901       -4.0340613792289286     
   5.5223654494583414        5.1851772947062864       -4.0232384787504163     
   5.5191690417068093        5.1820960081865470       -4.0125962995393651     
   5.5167088947176577        5.1784731898792495       -4.0024678395362123     
   5.5148221163034901        5.1741514450796302       -3.9932124469472257     
   5.5133355618603641        5.1689765194977308       -3.9851665656586497     
   5.5120909281464963        5.1628288377900162       -3.9785954164408421     
   5.5109568596999132        5.1556587459394301       -3.9736484698737384     
   5.5098371694370059        5.1475059680640980       -3.9703376266247057     
   5.5086675440884054        5.1384959706986733       -3.9685579259400701     
   5.5074162352138547        5.1288153037045285       -3.9681212127916434     
   5.5060714466006839        5.1186732135898465       -3.9688018691590208     
   5.5046332548395158        5.1082689203728240       -3.9703752213784940     
   5.5031085227710577        5.0977712174394236       -3.9726412401136391     
   5.5015120602758278        5.0873081964132627       -3.9754337001602105     
   5.4998579722587522        5.0769786191952777       -3.9786185458103005     
   5.4981655028698846        5.0668595301501682       -3.9820846782488917     
   5.4964492709584087        5.0570273296970578       -3.9857284155928432     
   5.4947193228287707        5.0475797726384277       -3.9894317525788368     
   5.4929762811714022        5.0386647752562723       -3.9930324804461503     
   5.4912051990662230        5.0305108246749253       -3.9962842775025487     
   5.4893713353010725        5.0234702132744031       -3.9988186735217228     
   5.4874091520773298        5.0180340578584968       -4.0001065405290266     
   5.4852365929891800        5.0148175442896541       -3.9994773348558210     
   5.4827828929820477        5.0144299907519541       -3.9962307400961032     
   5.4800494382993561        5.0172514760049953       -3.9898675334244587     
   5.4771531219796312        5.0232396773095811       -3.9802922639198397     
   5.4743107147474959        5.0319239650023135       -3.9678398289811905     
   5.4717596757613309        5.0425905559952158       -3.9531131376362096     
   5.4696937081960701        5.0544757552868536       -3.9368085739197838     
   5.4682078029655816        5.0668463643416199       -3.9196330986136481     
   5.4672936201353988        5.0789103642718976       -3.9023602818121379     
   5.4668346771233889        5.0896425305742694       -3.8859377878620758     
   5.4666176608933625        5.0975999068088633       -3.8716137130718402     
   5.4663805080571564        5.1009857214125498       -3.8608753822398181     
   5.4659261415318712        5.0983492143594615       -3.8549257936414265     
   5.4652386305309948        5.0896279168812946       -3.8539272170681285     
   5.4644693659914934        5.0762092946857287       -3.8569850266077821     
   5.4638304635023882        5.0598970309568259       -3.8629204448729744     
   5.4635323097537496        5.0421227615570521       -3.8708436464351581     
   5.4637710891962161        5.0237979460834472       -3.8802427291416306     
   5.4647336037453309        5.0054563452471097       -3.8908565324993005     
   5.4665990030505034        4.9874317644360771       -3.9025452207858233     
   5.4695592038283642        4.9699769872023838       -3.9152129783768888     
   5.4738129025450588        4.9533355986955652       -3.9287511419931316     
   5.4795764026964475        4.9377824573821414       -3.9430275884006369     
   5.4870844603770674        4.9236216354446958       -3.9578893084896283     
   5.4965665303424620        4.9111466765522831       -3.9731731589409409     
   5.5081903574701645        4.9005848597577657       -3.9887131476588413     
   5.5220050049199134        4.8920304581584748       -4.0043417669637487     
   5.5378877866681018        4.8854331222578677       -4.0198778313944699     
   5.5555597752388666        4.8806315664548912       -4.0351125333525610     
   5.5746353420404420        4.8774210935738989       -4.0497993094920366     
   5.5946738619385297        4.8756203980601640       -4.0636418609445375     
   5.6152238597751865        4.8751049575813461       -4.0763030919673717     
   5.6358137214009982        4.8757996116048714       -4.0874190418196292     
   5.6559418260003937        4.8776590893511775       -4.0966259743786768     
   5.6750510699165089        4.8806530212966086       -4.1036033574496136     
   5.6925392383539037        4.8847733120366357       -4.1081211859642037     
   5.7077889766127292        4.8900684683448237       -4.1100960172323218     
   5.7202367531256701        4.8966867819957169       -4.1096310325026240     
   5.7294462667741879        4.9048896505364965       -4.1070163758681497     
   5.7351645078705928        4.9149880633154437       -4.1026710173071343     
   5.7373722631585489        4.9272275746622771       -4.0970485679705879     
   5.7363048796772418        4.9416710974495563       -4.0905533386095749     
   5.7324177964448442        4.9581599085004333       -4.0834985072619618     
   5.7262808657252444        4.9763705734563297       -4.0761049343742446     
   5.7184663048864612        4.9959097085049757       -4.0685204738149654     
   5.7094718660702224        5.0164030434843028       -4.0608449435069200     
   5.6996949729569284        5.0375325093712426       -4.0531436780172942     
   5.6894392924845842        5.0590298595428473       -4.0454662933983663     
   5.6789512222731506        5.0806454416500459       -4.0378563296576511     
   5.6684736321936740        5.1021070409977991       -4.0303616389896453     
   5.6583335714234320        5.1230435064680693       -4.0230407355175455     
   5.6490875150473219        5.1428725130074042       -4.0159623164450178     
   5.6417417532278069        5.1606564702390294       -4.0091943577518343     
   5.6379730881047951        5.1749897329641126       -4.0027766407909029     
   5.6399551523364453        5.1841855117254321       -3.9967013495651065     
   5.6492152529733346        5.1871285784448613       -3.9909232057832718     
   5.6652828429828013        5.1841661794640599       -3.9854019040131345     
   5.6861071832050500        5.1767575403683024       -3.9801113320804689     
   5.7095365478313562        5.1664308809676918       -3.9750313894781151     
   5.7340133166738250        5.1543089196432055       -3.9701588398717820     
   5.7584970905416499        5.1411412821173323       -3.9655404366665854     
  -5.7267977087836446        5.1274860702122194       -3.9613118810467642     
  -5.7046403176533165        5.1138550287098337       -3.9577276928401561     
  -5.6848223646605929        5.1007935314600239       -3.9551740915536806     
  -5.6681902450459107        5.0888867150369093       -3.9541291292049645     
  -5.6555076291031279        5.0786535479986652       -3.9550411193869102     
  -5.6472677359833394        5.0703686496946743       -3.9581611485467163     
  -5.6435457568427871        5.0639116372769051       -3.9634173928734873     
  -5.6440125761882403        5.0587988364976164       -3.9704397594829137     
  -5.6480874426597634        5.0543519905037115       -3.9787045590985541     
  -5.6551090081383899        5.0499135376274262       -3.9876706347942035     
  -5.6644477199362422        5.0449770664322262       -3.9968506130984816     
  -5.6755546886325634        5.0392260619327365       -4.0058282814478980     
  -5.6879753884453628        5.0325071390376248       -4.0142516733816462     
  -5.7013479755495533        5.0247955058478038       -4.0218179140872659     
  -5.7153952369446230        5.0161624264011806       -4.0282746182881164     
  -5.7299095803995810        5.0067592305517366       -4.0334236049066998     
  -5.7447318432650576        4.9968092736522838       -4.0371277425400862     
  -5.7597300606475690        4.9865934889889738       -4.0393034966592269     
   5.7342063607857874        4.9764320570288909       -4.0399274077079887     
   5.7192201719613616        4.9666567577444116       -4.0390330617324057     
   5.7044284276125428        4.9575826752881165       -4.0367328126948543     
   5.6899553584952969        4.9494821461778553       -4.0332334258570626     
   5.6759176160739280        4.9425829062547741       -4.0288552845444210     
   5.6624195526129277        4.9370677306318864       -4.0240328555877856     
   5.6495631554577423        4.9330841091556641       -4.0192921261055341     
   5.6374457922842813        4.9307467961546356       -4.0152071388855370     
   5.6261579413435161        4.9301251140762536       -4.0123323824045194     
   5.6157730315959524        4.9312121142712106       -4.0111185185665770     
   5.6063339131405918        4.9339038990417174       -4.0118449733956405     
   5.5978426128437642        4.9380062493594528       -4.0145958105018948     
   5.5902584649446192        4.9432735844905507       -4.0192903824731090     
   5.5835044511197660        4.9494503107387517       -4.0257364429705627     
   5.5774777891804339        4.9563132052877279       -4.0336930097177062     
   5.5720618333843133        4.9636802227524024       -4.0429079715522267     
   5.5671380059808939        4.9714137688452293       -4.0531405003173306     
   5.5625937399352221        4.9794089201786207       -4.0641729560645379     
   5.5583383478262043        4.9875865471597214       -4.0757966793129752     
   5.5543054753411250        4.9958813949432850       -4.0878098614050673     
   5.5504713923083324        5.0042368219105935       -4.1000105405949281     
   5.5468531914838257        5.0125875609947181       -4.1121789711445818     
   5.5435164748740373        5.0208632618208027       -4.1240728861963056     
   5.5405748024078081        5.0289887129290225       -4.1354245667205358     
   5.5381777242677082        5.0368875471611378       -4.1459507830354694     
   5.5364820133629733        5.0444880879236997       -4.1553597921908088     
   5.5356148886863954        5.0517313915631314       -4.1633854850887895     
   5.5356207413421119        5.0585795096853055       -4.1698165168484014     
   5.5364247588827640        5.0650213183396406       -4.1745235565216570     
   5.5378274902096107        5.0710823146603721       -4.1774622430855493     
   5.5395358064544089        5.0768212021380981       -4.1786633446712687     
   5.5412159147527520        5.0823315232224742       -4.1782195530448956     
   5.5425468954184725        5.0877371323123546       -4.1762651514188001     
   5.5432561374458338        5.0931707613598221       -4.1729662256530302     
   5.5431484285950665        5.0987572438497644       -4.1685035625423295     
   5.5421082281043255        5.1045897398373388       -4.1630603502977275     
   5.5400952600188216        5.1107131733866629       -4.1568119904068377     
   5.5371331650365549        5.1171229449806441       -4.1499179533925261     
   5.5332944888965434        5.1237691472746345       -4.1425253789514471     
   5.5286880744421687        5.1305737989434892       -4.1347619196083754     
   5.5234405362803543        5.1374475108628941       -4.1267390851644041     
   5.5176879376379748        5.1443112347578532       -4.1185560489833710     
   5.5115679948034737        5.1511077259654634       -4.1103013517762168     
   5.5052102536445604        5.1578056959902083       -4.1020528772310172     
   5.4987349482355494        5.1643936710969935       -4.0938749292000995     
   5.4922530313167224        5.1708736677067932       -4.0858169463144787     
   5.4858587083306629        5.1772434262742806       -4.0779179141849546     
   5.4796299858886144        5.1834873858761776       -4.0702111657687379     
   5.4736306412886462        5.1895680534409134       -4.0627412015513960     
   5.4679145656915313        5.1954053183129911       -4.0555801214061091     
   5.4625252314048653        5.2008581361493089       -4.0488801200888664     
   5.4574987471900522        5.2057034186483930       -4.0429100693970028     
   5.4528666473683449        5.2096172540648054       -4.0380943075873308     
   5.4486632160580921        5.2121810638102355       -4.0350126806759796     
   5.4449409413618648        5.2129456032228303       -4.0343072844732051     
   5.4417934509541128        5.2115694945996900       -4.0364620134406444     
   5.4393759997658462        5.2079773924210144       -4.0415343409547457     
   5.4379073693421622        5.2024139688336790       -4.0490360827060394     
   5.4376518196475843        5.1953531702189322       -4.0580760287467426     
   5.4388788547137095        5.1873283242129009       -4.0676341574954433     
   5.4418029690280880        5.1788074853096324       -4.0768123965537324     
   5.4465178050100160        5.1701474105652236       -4.0849735100135343     
   5.4529516216701976        5.1616065674174676       -4.0917732591597185     
   5.4608728960786559        5.1533841345055134       -4.0971069857360423     
   5.4699385697209699        5.1456734437230303       -4.1010097591915109     
   5.4797615895025560        5.1386847683161490       -4.1035619916527892     
   5.4899671140615318        5.1326564180433873       -4.1048262710348675     
   5.5002072335921541        5.1278330868950652       -4.1048439617463792     
   5.5101704103476834        5.1244255056126544       -4.1036466257587119     
   5.5195771801437044        5.1225629749252510       -4.1012766392867652     
   5.5281799040955235        5.1222495462201358       -4.0977982194691638     
   5.5357510088287460        5.1233371758993131       -4.0932783888746904     
   5.5420771708177234        5.1255098498449403       -4.0877544125224015     
   5.5469501739110365        5.1282797464594339       -4.0812029992386840     
   5.5501535952340992        5.1309937531811105       -4.0735147700835190     
   5.5514449262774415        5.1328606273397899       -4.0644883980746673     
   5.5505778258849698        5.1330294586878296       -4.0538607934880542     
   5.5473698040051218        5.1307351785226185       -4.0413606714254726     
   5.5418120239156341        5.1254948532263365       -4.0268133556823864     
   5.5341518608012565        5.1172558919806148       -4.0102420818096993     
   5.5248887826552577        5.1064010917244511       -3.9919400151694018     
   5.5146864315663073        5.0935933378657996       -3.9724518329896110     
   5.5042757078093079        5.0795754077721522       -3.9525002865631023     
   5.4943926789711313        5.0650201289504437       -3.9328781194813489     
   5.4857215718986714        5.0504667746148968       -3.9143428566499567     
   5.4788406017570574        5.0362928051518701       -3.8975146176241053     
   5.4741403920318090        5.0227311879088807       -3.8827749203119040     
   5.4717584763315283        5.0099033215030913       -3.8702062455042965     
   5.4715748953192378        4.9978696540505450       -3.8596188236029776     
   5.4732868412348088        4.9866705007772598       -3.8506488170468525     
   5.4765101164848033        4.9763603810793509       -3.8428874086604590     
   5.4808545366472039        4.9670120980533703       -3.8359768609914751     
   5.4859703142231364        4.9587194433669142       -3.8296566502188192     
   5.4915425042834691        4.9515938403407427       -3.8237821680003470     
   5.4972803297643749        4.9457600672240014       -3.8183096096505507     
   5.5029007109002395        4.9413584924818208       -3.8132816643425800     
   5.5081178390929617        4.9385337374232225       -3.8087999407375430     
   5.5126432875174229        4.9374173234472289       -3.8050000748340271     
   5.5161992234759429        4.9380990498415542       -3.8020327687789215     
   5.5185439645117116        4.9406018390947333       -3.8000412682624058     
   5.5195002071087753        4.9448556480049604       -3.7991537203854420     
   5.5189940543508289        4.9506888375715548       -3.7994788872272829     
   5.5170634949644626        4.9578374861311838       -3.8011008208797086     
   5.5138488010518030        4.9659791015728478       -3.8040777140469300     
   5.5095710965340050        4.9747712952573506       -3.8084294770834335     
   5.5045011759947631        4.9838846954470686       -3.8141343022023482     
   5.4989274066157598        4.9930283458053903       -3.8211265357657624     
   5.4931281201161699        5.0019542489994180       -3.8292937837480339     
   5.4873474865350484        5.0104465055002310       -3.8384886679107084     
   5.4817808718269925        5.0183014821763230       -3.8485432176405188     
   5.4765645124758464        5.0253117080745096       -3.8592863431494115     
   5.4717679785106492        5.0312494499646547       -3.8705567001192112     
   5.4673900218017435        5.0358626355366614       -3.8822187992447850     
   5.4633605436209569        5.0388964586244223       -3.8941709692077682     
   5.4595567449423115        5.0401137169292376       -3.9063539811583969     
