  -6.6214422619926800        6.6986843156387845       -4.7103010418075133     
  -6.6197650141833471        6.6943027997961719       -4.6943638189868011     
  -6.6167112247687250        6.6875918140260628       -4.6758422993972921     
  -6.6127755365101333        6.6793100763229791       -4.6555954490068912     
  -6.6083254808460161        6.6699956376848908       -4.6342549717896491     
  -6.6036029921190575        6.6599880982092730       -4.6122285541128827     
  -6.5987593670270925        6.6494927889512123       -4.5897571349161890     
  -6.5938826596163418        6.6386348000236586       -4.5669787573934659     
  -6.5890250166816937        6.6274924846393173       -4.5439683647759850     
  -6.5842211673325926        6.6161174797494899       -4.5207629879549893     
  -6.5794930796284703        6.6045484619122741       -4.4973726766953268     
  -6.5748542517748136        6.5928143143205835       -4.4737975745927638     
  -6.5703118542567180        6.5809396494984904       -4.4500329614984029     
  -6.5658675810561675        6.5689409455938321       -4.4260767196914816     
  -6.5615178189208878        6.5568406180737089       -4.4019480620451770     
  -6.5572435574351084        6.5446685793749788       -4.3777157278380816     
  -6.5530042976422438        6.5324675709197715       -4.3535484518686012     
  -6.5487204189031996        6.5203082786393560       -4.3298082143315106     
  -6.5442395749114768        6.5083059669753771       -4.3072238850383329     
  -6.5392952732035710        6.4966555506684465       -4.2871329256512949     
  -6.5334821841135664        6.4856569124106453       -4.2716498684497539     
  -6.5263495199978943        6.4756497710747150       -4.2632552611031400     
  -6.5176691669168543        6.4668160717099807       -4.2633561551574806     
  -6.5076438670997252        6.4590084346081387       -4.2710605633185663     
  -6.4967275187398750        6.4518746944437853       -4.2840071095259562     
  -6.4853271739818990        6.4450844586126212       -4.2999489938664919     
  -6.4736932126527318        6.4384208235816311       -4.3173892734837107     
  -6.4619514258851503        6.4317593256814494       -4.3354813146871845     
  -6.4501524287938352        6.4250348523155845       -4.3537820876205222     
  -6.4383096882402366        6.4182151309072415       -4.3720656202592165     
  -6.4264196579195234        6.4112871897463064       -4.3902150164988978     
  -6.4144811652833953        6.4042485167429044       -4.4081565904429993     
  -6.4024980195996459        6.3971083755264182       -4.4258297355988940     
  -6.3904934978432975        6.3898907164976437       -4.4431669406547059     
  -6.3785113846166732        6.3826331829717766       -4.4600790556404339     
  -6.3666221008402708        6.3754005931258115       -4.4764490512789354     
  -6.3549268237255756        6.3682837430110331       -4.4921239666123292     
  -6.3435581098749463        6.3614056059653832       -4.5069191712060395     
  -6.3326667178294844        6.3549216880466295       -4.5206239143859204     
  -6.3223999557672013        6.3490017356798969       -4.5330205092506590     
  -6.3128760348193156        6.3438020512476267       -4.5439175700161014     
  -6.3041452193758181        6.3394277176346954       -4.5531918771765119     
  -6.2961765724108298        6.3359053137475581       -4.5608136873857870     
  -6.2888598575550683        6.3331703460188988       -4.5668544368125064     
  -6.2820354614813159        6.3310796722209837       -4.5714685306246405     
  -6.2755286773713248        6.3294512444850275       -4.5748565007093003     
  -6.2691830451594726        6.3280958654258654       -4.5772322502649558     
  -6.2628781143904773        6.3268428067892941       -4.5787986760496606     
  -6.2565340363465776        6.3255476190721369       -4.5797325707830963     
  -6.2501038872752508        6.3241074400978841       -4.5801852089180688     
  -6.2435717670207831        6.3224478792088101       -4.5802790813891008     
  -6.2369365819242120        6.3205206268386336       -4.5801091980402449     
  -6.2302153904064683        6.3182953941840925       -4.5797522888473416     
  -6.2234295103828732        6.3157546584775810       -4.5792654563803907     
  -6.2166020855410169        6.3128900315143222       -4.5786903527566851     
  -6.2097555501818862        6.3096990748331550       -4.5780556993351800     
  -6.2029102644137000        6.3061829887905212       -4.5773793650913666     
  -6.1960823254318749        6.3023418401577231       -4.5766715044788597     
  -6.1892869454754136        6.2981797202805518       -4.5759331510494183     
  -6.1825370116155796        6.2937005464694833       -4.5751590936464304     
  -6.1758396361245218        6.2889084871528427       -4.5743392473820350     
  -6.1692040331328482        6.2838053366310911       -4.5734600802337635     
  -6.1626380863226125        6.2783914651810129       -4.5725059487245305     
  -6.1561469462437541        6.2726638260357870       -4.5714633953131294     
  -6.1497361433493287        6.2666205096471099       -4.5703161589643573     
  -6.1434095414709509        6.2602577020611081       -4.5690521669455473     
  -6.1371677407462668        6.2535737111779666       -4.5676592688792041     
  -6.1310105132614989        6.2465672380046140       -4.5661265097284423     
  -6.1249404100344629        6.2392368327867951       -4.5644425624118501     
  -6.1189593626059740        6.2315819183349106       -4.5625985601525105     
  -6.1130687121464140        6.2236030714575445       -4.5605888904603216     
  -6.1072691853557899        6.2153023620380061       -4.5584122329738390     
  -6.1015608043411254        6.2066838163665441       -4.5560728534909094     
  -6.0959464437570512        6.1977534057574593       -4.5535819435421905     
  -6.0904269759726954        6.1885210665452108       -4.5509576715035998     
  -6.0849987432317603        6.1790030890444179       -4.5482322783816000     
  -6.0796559490249225        6.1692238986095793       -4.5454530006872460     
  -6.0743897619348894        6.1592191708857511       -4.5426863231325232     
  -6.0691861009524111        6.1490422081368097       -4.5400256706375171     
  -6.0640297135231727        6.1387628142322095       -4.5375933002257991     
  -6.0588925462180034        6.1284718289138587       -4.5355412433322932     
  -6.0537385369928138        6.1182841248080804       -4.5340616120759698     
  -6.0485202865524954        6.1083371943563556       -4.5333799955574881     
  -6.0431807455949080        6.0987838794435820       -4.5337384812486095     
  -6.0376565653651237        6.0897797510535829       -4.5353691213951972     
  -6.0318857205579564        6.0814642178034353       -4.5384549859309038     
  -6.0258167711462400        6.0739396660372540       -4.5430868961656943     
  -6.0194211207886203        6.0672706036352642       -4.5492453096063512     
  -6.0126947325729807        6.0614940811975142       -4.5567888837760231     
  -6.0056553130723467        6.0566503053676435       -4.5654854687884754     
  -5.9983281885138515        6.0528147929699205       -4.5750557743818332     
  -5.9907413805086032        6.0501213029962679       -4.5852214877367174     
  -5.9829084274412150        6.0487426323940641       -4.5957422938269517     
  -5.9748279765532324        6.0488558607944647       -4.6064329095123036     
  -5.9664837542220175        6.0505816628674136       -4.6171600784504614     
  -5.9578610492913127        6.0539367644242414       -4.6278319916313642     
  -5.9489532773328033        6.0588158913977530       -4.6383911629969568     
  -5.9397670287381228        6.0650087649332622       -4.6488060869979337     
  -5.9303217620763080        6.0722418247588541       -4.6590641426431807     
  -5.9206458499731891        6.0802249382698426       -4.6691653509948274     
  -5.9107692551025091        6.0886870346826116       -4.6791202575342625     
  -5.9007240151494873        6.0973980545643691       -4.6889395855099210     
  -5.8905394408019571        6.1061750384907736       -4.6986345623070687     
  -5.8802410366110882        6.1148800617504806       -4.7082153760795658     
  -5.8698478206172080        6.1234165023854530       -4.7176909545910357     
  -5.8593781345494911        6.1317159902923084       -4.7270680948603774     
  -5.8488475864358458        6.1397339824841008       -4.7363521556399144     
  -5.8382698359873384        6.1474435752247523       -4.7455474605530235     
  -5.8276574395487586        6.1548305080103827       -4.7546577121439482     
  -5.8170228093770158        6.1618892919854114       -4.7636863713290802     
  -5.8063793954933294        6.1686203034364775       -4.7726370563645464     
  -5.7957450391997565        6.1750308812183023       -4.7815143309155115     
  -5.7851399745970307        6.1811272825217527       -4.7903239647543518     
  -5.7745910949383603        6.1869172337955476       -4.7990742937298920     
  -5.7641343980625415        6.1924094442627764       -4.8077776360965316     
  -5.7538174133753612        6.1976134115145980       -4.8164519407242938     
  -5.7437012362398860        6.2025394251981316       -4.8251224831896149     
  -5.7338616702869798        6.2071987017839962       -4.8338233141343556     
  -5.7243850981113171        6.2116027840302799       -4.8425989445599713     
  -5.7153725691055310        6.2157673441554193       -4.8515060894676321     
  -5.7069323299151948        6.2197077995174457       -4.8606052635383206     
  -5.6991711506058165        6.2234410023712758       -4.8699600558196137     
  -5.6921853701836849        6.2269813625300445       -4.8796321664351057     
  -5.6860463956826548        6.2303473935763032       -4.8896709966999179     
  -5.6807916507329308        6.2335580514920190       -4.9001066679192400     
  -5.6764178122081299        6.2366326656889397       -4.9109430308456838     
  -5.6728794268730054        6.2395912048913571       -4.9221531706051405     
  -5.6700930286812374        6.2424539856728156       -4.9336813206273193     
  -5.6679409718502924        6.2452465767925087       -4.9454350906224116     
  -5.6662870059778534        6.2479974957266604       -4.9572910345641272     
  -5.6649795075832801        6.2507427540284901       -4.9690926587311219     
  -5.6638542074041567        6.2535298242169146       -4.9806449121656273     
  -5.6627319263650540        6.2564228368162462       -4.9917025905853993     
  -5.6614110607997219        6.2595091967137169       -5.0019516503878556     
  -5.6596565857041696        6.2629068060273703       -5.0109862740942646     
  -5.6571889731516176        6.2667677036048106       -5.0182962738048307     
  -5.6536965595109105        6.2712736204454407       -5.0232871119148408     
  -5.6488833365387796        6.2766033912481349       -5.0253722539646590     
  -5.6425461932119028        6.2828866605342180       -5.0241479920597936     
  -5.6346564647882955        6.2901507902293572       -5.0195584002630076     
  -5.6253903629630644        6.2983085270412138       -5.0119382874917138     
  -5.6150592799064931        6.3071937641577813       -5.0018923618102518     
  -5.6040284985200239        6.3166155810909697       -4.9901065982143038     
  -5.5926457475532008        6.3264035327556289       -4.9772077305827054     
  -5.5812136636233944        6.3364262014514541       -4.9637061885929805     
  -5.5699903957832992        6.3465921994094332       -4.9499971551964688     
  -5.5592006158239098        6.3568434205303266       -4.9363846962132687     
  -5.5490473412736758        6.3671485097006526       -4.9231042002604815     
  -5.5397106243222849        6.3774962254118490       -4.9103416558502806     
  -5.5313471156106164        6.3878832025739545       -4.8982435677188505     
  -5.5240766358476661        6.3983123289655293       -4.8869153991692151     
  -5.5179690559152634        6.4087877196669254       -4.8764165548810077     
  -5.5130436153070264        6.4193158827182506       -4.8667585288254092     
  -5.5092633229388577        6.4299040497010207       -4.8579051167574452     
  -5.5065482664927288        6.4405564529073986       -4.8497852348441173     
  -5.5047879910098763        6.4512771057096527       -4.8423036581815886     
  -5.5038611339816566        6.4620722826678199       -4.8353545049712876     
  -5.5036418651643499        6.4729489730007499       -4.8288329343760168     
  -5.5040122604087305        6.4839192075736145       -4.8226457056278207     
  -5.5048680614216892        6.4949941430062097       -4.8167093619998447     
  -5.5061158079394126        6.5061819194588821       -4.8109555454160855     
  -5.5076741050413052        6.5174856052961321       -4.8053228217225517     
  -5.5094644555368788        6.5288904080630550       -4.7997524854680087     
  -5.5114004991396586        6.5403444133244966       -4.7941771119672403     
  -5.5133716929513383        6.5517257413204000       -4.7885015807753026     
  -5.5152190990353835        6.5627894828357940       -4.7825723410301348     
  -5.5167018204107503        6.5730908274786719       -4.7761312111206564     
  -5.5174610232691039        6.5819030054977281       -4.7687564513705762     
  -5.5170067348868095        6.5881910246360524       -4.7598321246670139     
  -5.5147922338196285        6.5907921196380626       -4.7486338735980169     
  -5.5104230701018810        6.5889172209773736       -4.7345976075548952     
  -5.5038783526257591        6.5826630754188864       -4.7176446287768643     
  -5.4955075514262095        6.5729742084170049       -4.6982180809150460     
  -5.4858137493891315        6.5610933910573106       -4.6769900247908476     
  -5.4752562152695425        6.5480719251780908       -4.6545748946552479     
  -5.4641928843122072        6.5346103228768158       -4.6314065241966178     
  -5.4529034412274626        6.5210852907956145       -4.6077523907736229     
  -5.4416327618294176        6.5076581704376064       -4.5837616503493024     
  -5.4306179820498395        6.4943490973866345       -4.5595096362975234     
  -5.4200998901232449        6.4810910873314773       -4.5350321418176875     
  -5.4103203559083664        6.4677767880703367       -4.5103489291902807     
  -5.4015094378719368        6.4542780268902380       -4.4854798513970371     
  -5.3938699066853086        6.4404707670470804       -4.4604622344179230     
  -5.3875537591883864        6.4262501735446067       -4.4353486992638569     
  -5.3826508277060494        6.4115375110685360       -4.4102177184117748     
  -5.3791785507846965        6.3962874410048975       -4.3851523974425959     
  -5.3770744509947122        6.3804996909780547       -4.3602360691514468     
  -5.3762113572418349        6.3642134708986937       -4.3355413516902699     
  -5.3764158235167008        6.3475118708156124       -4.3111182230419276     
  -5.3774890620027982        6.3305148867268333       -4.2870037254761870     
  -5.3792314880947742        6.3133905455606092       -4.2632257752772542     
  -5.3814569136636683        6.2963497768765624       -4.2398168495359680     
  -5.3839914939683711        6.2796484263957044       -4.2168417443592112     
  -5.3866709201805163        6.2635854478252657       -4.1944316336410870     
  -5.3893117200123157        6.2484801464352522       -4.1728683377731208     
  -5.3916877989405787        6.2346478420792932       -4.1527217540765786     
  -5.3934892040706464        6.2223439031149086       -4.1350560946998733     
  -5.3943182225092299        6.2117161186080514       -4.1215872132850127     
  -5.3937909552503633        6.2027548380254807       -4.1144317152292684     
  -5.3917749483653523        6.1952737782350722       -4.1150376729471994     
  -5.3885388406953645        6.1889915281867607       -4.1230288058379552     
  -5.3845713863899407        6.1836545221343053       -4.1365012634775269     
  -5.3803233569451852        6.1790517248128607       -4.1532929847579849     
  -5.3761223488321273        6.1749356028105771       -4.1716983374549228     
  -5.3722335757845929        6.1708929169760527       -4.1904269333036224     
  -5.3689530845860238        6.1661719666098014       -4.2082900342021441     
  -5.3666831179778089        6.1594797291241017       -4.2238619793933410     
  -5.3659310960593185        6.1489508713543106       -4.2353783707522927     
  -5.3671086868372084        6.1327874523037167       -4.2412666189808128     
  -5.3701904202892781        6.1106481594057600       -4.2412042269639620     
  -5.3746604994249356        6.0842092271663617       -4.2363495213781057     
  -5.3798159378708457        6.0561572884060997       -4.2283143089469650     
  -5.3849923848740202        6.0291696870274345       -4.2183186394533072     
  -5.3896094178308429        6.0055038726244243       -4.2070411946756696     
  -5.3932443198315214        5.9866757515240341       -4.1947891075415216     
  -5.3957436516335369        5.9730969823775766       -4.1817145113573160     
  -5.3972421636459460        5.9641185543521580       -4.1679628006014058     
  -5.3980389055937614        5.9585738604907164       -4.1537039780666216     
  -5.3984461594298194        5.9553419223005024       -4.1391108771537812     
  -5.3987034997983931        5.9535978558917897       -4.1243262972443233     
  -5.3989660483585693        5.9528199056928335       -4.1094550404067824     
  -5.3993232805035634        5.9527094375512632       -4.0945694472744831     
  -5.3998217354100282        5.9531062216167170       -4.0797158931965853     
  -5.4004841561263186        5.9539343326817855       -4.0649287660674798     
  -5.4013253493638871        5.9551617990345616       -4.0502331431810985     
  -5.4023525453087844        5.9567789397920246       -4.0356503840101361     
  -5.4035741935919566        5.9587857270067106       -4.0211994019785111     
  -5.4050013722684138        5.9611875985047806       -4.0068951193025883     
  -5.4066520119826684        5.9639869661114480       -3.9927531886751968     
  -5.4085465660119700        5.9671828589040015       -3.9787840095072768     
  -5.4107113943647418        5.9707733216465400       -3.9649958076460718     
  -5.4131723714144409        5.9747520537425540       -3.9513895358088709     
  -5.4159483853701600        5.9791045575662363       -3.9379553703207417     
  -5.4190423111621371        5.9838023119406056       -3.9246642228272526     
  -5.4224246542283812        5.9887897410622415       -3.9114667666340557     
  -5.4260157341910151        5.9939685589311127       -3.8982777560665420     
  -5.4296623062740039        5.9991736585943825       -3.8849587774776078     
  -5.4331130176271669        6.0041430530829407       -3.8712964839166437     
  -5.4360037241498009        6.0084933707998793       -3.8569848379122855     
  -5.4378760562524535        6.0117214891941764       -3.8416247139999617     
  -5.4382632596620120        6.0132822766894183       -3.8247820199882492     
  -5.4368471263138529        6.0127550142534512       -3.8061141436742383     
  -5.4336123548450121        6.0100258488783691       -3.7855106988923137     
  -5.4288706868833385        6.0053462965561861       -3.7631473615126678     
  -5.4231409494823017        5.9992014035678238       -3.7393988106411578     
  -5.4169798507515114        5.9921191264477045       -3.7146884151890922     
  -5.4108693182039067        5.9845397431770806       -3.6893784025599623     
  -5.4051806765303079        5.9767724510643809       -3.6637359892165442     
  -5.4001727216743527        5.9690141886019257       -3.6379379992685221     
  -5.3960138013650445        5.9613794635645627       -3.6120856875226988     
  -5.3927939846813127        5.9539293260622044       -3.5862306783552782     
  -5.3905437740225413        5.9466945956476760       -3.5603896619806328     
  -5.3892474022939716        5.9396850912267789       -3.5345554879492984     
  -5.3888508415983365        5.9329094219151939       -3.5087094099513849     
  -5.3892805654538014        5.9263723448931938       -3.4828284160729623     
  -5.3904511125571855        5.9200742786428773       -3.4568921433266597     
  -5.3922700834413613        5.9140184791682389       -3.4308788712025033     
  -5.3946494712203510        5.9082051455896103       -3.4047774169416081     
  -5.3975094056689779        5.9026317466649649       -3.3785863824229776     
  -5.4007820244344815        5.8972923761132234       -3.3523163272814660     
  -5.4044135049412843        5.8921778433004910       -3.3259925388201719     
  -5.4083661394206022        5.8872785581150229       -3.2996518643966755     
  -5.4126125698039704        5.8825817944176038       -3.2733606486269187     
  -5.4171317537180110        5.8780759742039681       -3.2472088835949871     
  -5.4219032726992156        5.8737562494089932       -3.2213223388040091     
  -5.4268881447544439        5.8696303926863926       -3.1958622669335357     
  -5.4319983206894431        5.8657334327511208       -3.1710402221485450     
  -5.4370500738769163        5.8621542390200680       -3.1471359033087363     
  -5.4416863322541973        5.8590733756845799       -3.1245225971910839     
  -5.4452671288122270        5.8568121996433353       -3.1036981467671292     
  -5.4467974499249188        5.8558738034733704       -3.0852935862610051     
  -5.4450210882544710        5.8569051044245493       -3.0699872127745662     
  -5.4388637603200900        5.8604708840941271       -3.0582288481694153     
  -5.4280645439922148        5.8667217236114819       -3.0499165525697118     
  -5.4133604351763465        5.8752855420760222       -3.0443864157247158     
  -5.3960116312605324        5.8855100609966042       -3.0407662067792285     
  -5.3772481039962434        5.8967575049108731       -3.0383199486749701     
  -5.3580524313352349        5.9085352559217110       -3.0365669039800278     
  -5.3391960849655780        5.9204825122313114       -3.0352798120657045     
  -5.3213250318167420        5.9323254035861739       -3.0344322087112938     
  -5.3050153885597959        5.9438377490371188       -3.0341446121405453     
  -5.2907491577013426        5.9548390290188360       -3.0346218302622008     
  -5.2788318885328227        5.9652041895455570       -3.0360613580741549     
  -5.2693057132029351        5.9748851203629822       -3.0385625539083949     
  -5.2619396695184992        5.9839097625521065       -3.0420705881260592     
  -5.2563175675471161        5.9923550307213507       -3.0463901328221175     
  -5.2519673826080044        6.0003088052007234       -3.0512554431575101     
  -5.2484638946197721        6.0078466124664605       -3.0563956220722606     
  -5.2454698851881636        6.0150133701978614       -3.0615824382452952     
  -5.2427419188709630        6.0218277554751962       -3.0666476162813114     
  -5.2401141426176592        6.0282920216431961       -3.0714825155719669     
  -5.2374782073920123        6.0343934802931036       -3.0760223879765962     
  -5.2347664441871409        6.0401198716165299       -3.0802339468376680     
  -5.2319395376748927        6.0454543497714486       -3.0841110286323308     
  -5.2289788322870745        6.0503853406380657       -3.0876643488972237     
  -5.2258814649585634        6.0549097378863799       -3.0909163986556760     
  -5.2226570969890282        6.0590348226310651       -3.0938978705072322     
  -5.2193252330299460        6.0627790415843767       -3.0966448879506938     
  -5.2159124080429979        6.0661717344345529       -3.0991965172085281     
  -5.2124489790060249        6.0692520629929128       -3.1015923389970768     
  -5.2089654193585568        6.0720672498535384       -3.1038700049707173     
  -5.2054881599973148        6.0746700872494346       -3.1060627788481159     
  -5.2020350545661618        6.0771156316409023       -3.1081970554443799     
  -5.1986082327956389        6.0794587017193864       -3.1102870628803272     
  -5.1951949107418569        6.0817479750309626       -3.1123381756091604     
  -5.1917618963120269        6.0840252880402002       -3.1143422578237629     
  -5.1882539912275858        6.0863254475853932       -3.1162763255407611     
  -5.1845939717418998        6.0886774525703471       -3.1181020285136825     
  -5.1806875787861726        6.0911087400878126       -3.1197666948800604     
  -5.1764213385360689        6.0936425188701113       -3.1212052552828204     
  -5.1716728078596796        6.0963014386922820       -3.1223454432348063     
  -5.1663212842671138        6.0991081554461175       -3.1231152090649177     
  -5.1602618619318497        6.1020850098296595       -3.1234519488082468     
  -5.1534215945470692        6.1052530003924579       -3.1233119624261789     
  -5.1457762652628878        6.1086305363577491       -3.1226782545187879     
  -5.1373672936232415        6.1122330053694824       -3.1215649027857220     
  -5.1283225883395183        6.1160749030284700       -3.1200175350173591     
  -5.1188927488457576        6.1201774212139970       -3.1181111313845431     
  -5.1095262647361412        6.1245866902917570       -3.1159482679984141     
  -5.1010198055310765        6.1294122359966456       -3.1136612873619525     
  -5.0947662558641884        6.1348982585277305       -3.1114179487209919     
  -5.0929784040648398        6.1415203381908006       -3.1094151806548336     
  -5.0983685303183881        6.1499833990847241       -3.1078222221707361     
  -5.1125974124931535        6.1608999981870358       -3.1066597555243813     
  -5.1347346318266824        6.1742864109320017       -3.1057602356681877     
  -5.1621114180183945        6.1896132904932015       -3.1048940484069889     
  -5.1921874812501967        6.2062721293726435       -3.1038696697907056     
  -5.2232963784583095        6.2238457029439864       -3.1025573890584033     
  -5.2545123363297952        6.2421173004290473       -3.1008737460022568     
  -5.2853392485355366        6.2609950919923367       -3.0987753196370709     
  -5.3154630000809959        6.2804405446442573       -3.0962786376699301     
  -5.3445333146008718        6.3004088031787520       -3.0934937695736182     
  -5.3719306798134721        6.3208159694907637       -3.0906774279218423     
  -5.3964870035395789        6.3415194681002509       -3.0883133905079565     
  -5.4162610995277820        6.3623231171435979       -3.0871888151543638     
  -5.4289098809731744        6.3830383698181166       -3.0882856766437641     
  -5.4331001202117459        6.4035712823106392       -3.0922829038336666     
  -5.4297608252659710        6.4239319963303068       -3.0990434800795676     
  -5.4212720661621407        6.4441290194881784       -3.1078318313607602     
  -5.4098636338958466        6.4640957565407273       -3.1178863153174787     
  -5.3969871631044422        6.4836995704831848       -3.1286928172733184     
  -5.3834227075250141        6.5027617894370806       -3.1399762766886217     
  -5.3695414654784956        6.5210608678288837       -3.1516233127675459     
  -5.3554860172389009        6.5383260746681939       -3.1636262087118139     
  -5.3412809753452208        6.5542330071544805       -3.1760518943227196     
  -5.3268959661050221        6.5684065023059341       -3.1890217398540410     
  -5.3122855824322945        6.5804677240233440       -3.2027093533119482     
  -5.2974303042388211        6.5901122728607415       -3.2173254371598090     
  -5.2823751794779996        6.5971969823499750       -3.2330882449112655     
  -5.2672493377260690        6.6017873157332891       -3.2501836909255535     
  -5.2522498589197246        6.6041350628445850       -3.2687282117151470     
  -5.2375951327370425        6.6046048370082184       -3.2887451702715937     
  -5.2234751995579947        6.6035965188817638       -3.3101593629664210     
  -5.2100229188707594        6.6014957656480098       -3.3327901565502254     
  -5.1973301340209677        6.5986644230590574       -3.3563566025464011     
  -5.1854796937827814        6.5954523755944656       -3.3804796787066644     
  -5.1746042439834934        6.5922057902479629       -3.4046648770189236     
  -5.1649302434313631        6.5892915337488498       -3.4282941489372547     
  -5.1567959689143601        6.5870989940175839       -3.4506390384460186     
  -5.1506061613901366        6.5860064015078281       -3.4709482861988690     
  -5.1467046652427753        6.5862937370699450       -3.4886266400766073     
  -5.1452109895946387        6.5880555847027420       -3.5034533494216307     
  -5.1459440319793774        6.5911809977074514       -3.5156677458963310     
  -5.1484957121621404        6.5954224182957146       -3.5258314188635178     
  -5.1523896100761482        6.6005054425931444       -3.5346002317737768     
  -5.1572049201557730        6.6062043030346791       -3.5425548808570024     
  -5.1626252924670277        6.6123605415468072       -3.5501337118061582     
  -5.1684380401533021        6.6188757178829265       -3.5576335768245801     
  -5.1745106754988006        6.6256956693916083       -3.5652454426577296     
  -5.1807643053664281        6.6328011667111655       -3.5730904845929903     
  -5.1871538149229606        6.6401825465042146       -3.5812398741621876     
  -5.1936496059330119        6.6478380236493297       -3.5897344224574765     
  -5.2002234918457457        6.6557683010343558       -3.5985936567867847     
  -5.2068356121540553        6.6639741602657692       -3.6078174451426706     
  -5.2134190681714472        6.6724489260887081       -3.6173827450385283     
  -5.2198619254548566        6.6811794506872006       -3.6272415602012784     
  -5.2259800185898717        6.6901485306890986       -3.6373010598384030     
  -5.2314901653777204        6.6993284668388462       -3.6474070078130860     
  -5.2359765614178171        6.7086822658117748       -3.6573120940400949     
  -5.2388816798166147        6.7181594646455611       -3.6666530527681251     
  -5.2395474013324179        6.7276923885956093       -3.6749421079429130     
  -5.2373307664402260        6.7371881320585114       -3.6815905956893635     
  -5.2317942033411322        6.7465229709221353       -3.6859851351549717     
  -5.2228711788631781        6.7555599980783718       -3.6876192022624306     
  -5.2108888481774702        6.7641828118850427       -3.6862353786799407     
  -5.1964335334628391        6.7723519826715153       -3.6818980665187682     
  -5.1801677656885490        6.7801231091505114       -3.6749624735102873     
  -5.1626915975397152        6.7876232676050066       -3.6659554667359728     
  -5.1444801109390186       -6.7672036657370302       -3.6554366131374452     
  -5.1258777792261219       -6.7597878561447500       -3.6438948215550053     
  -5.1071213404434568       -6.7522169401637333       -3.6317053605555740     
  -5.0883655540364980       -6.7443947733650012       -3.6191288815249854     
  -5.0697091676367174       -6.7362472488048653       -3.6063323598867352     
  -5.0512147230810767       -6.7277168190808858       -3.5934144795476914     
  -5.0329195471111721       -6.7187561027137042       -3.5804259002469601     
  -5.0148466702640500       -6.7093323666494928       -3.5673905921425169     
  -4.9970081942741613       -6.6994184364700375       -3.5543151823561958     
  -4.9794119103358332       -6.6889935800251656       -3.5412005885904323     
  -4.9620587240446046       -6.6780439748333622       -3.5280466719842063     
  -4.9449408962756811       -6.6665611875332056       -3.5148530412413792     
  -4.9280468809656623       -6.6545418420412119       -3.5016271950920621     
  -4.9113578801823641       -6.6419933016405057       -3.4883849216033549     
  -4.8948498872781858       -6.6289302373951466       -3.4751498800475962     
  -4.8784951837410686       -6.6153750463341314       -3.4619535893642621     
  -4.8622643620818087       -6.6013586593647231       -3.4488351212484831     
  -4.8461274802315799       -6.5869189100081744       -3.4358389774861315     
  -4.8300536777077525       -6.5721059279932570       -3.4230206395341454     
  -4.8140254073541051       -6.5569890439207601       -3.4104425907008253     
  -4.7980366310199116       -6.5416586520806286       -3.3981781619656739     
  -4.7820984464285239       -6.5262342099414541       -3.3863113337794637     
  -4.7662424340882836       -6.5108665052232375       -3.3749392918689023     
  -4.7505324077356237       -6.4957628109590306       -3.3641947538555037     
  -4.7350718345016007       -6.4812040099956292       -3.3542504997788765     
