   2.69548917      0.96650790409741838     
   2.72939491      0.97004220674590058     
   2.76330042      0.97342085333221728     
   2.79720592      0.97622163973801790     
   2.83111143      0.98069695404290314     
   2.86501694      0.98520507666346757     
   2.89892244      0.99162651231401644     
   2.93282795      0.99776251399649141     
   2.96673346       1.0022966324647722     
   3.00063896       1.0067241118831709     
   3.03454447       1.0119741330445473     
   3.06844997       1.0156378034422009     
   3.10235548       1.0152752004731769     
   3.13626122       1.0164878254710616     
   3.17016673       1.0174556339251652     
   3.20407224       1.0170001453593247     
   3.23797774       1.0156906069070304     
   3.27188325       1.0140434193148788     
   3.30578876       1.0116086521120402     
   3.33969426       1.0098742383743926     
   3.37359977       1.0072563750293868     
   3.40750527       1.0045138026192850     
   3.44141078       1.0021376388946241     
   3.47531629       1.0007098025136569     
   3.50922179      0.99831726727181647     
   3.54312730      0.99746482288100935     
   3.57703304      0.99602735277784960     
   3.61093855      0.99669238312455732     
   3.64484406      0.99599747142827000     
   3.67874956      0.99399137647871016     
   3.71265507      0.99348072869516091     
   3.74656057      0.99375025276219886     
   3.78046608      0.99423140770974483     
   3.81437159      0.99523397997196694     
   3.84827709      0.99631545690948597     
   3.88218260      0.99787439258704713     
   3.91608810      0.99845619369792959     
   3.94999361      0.99871573550273596     
   3.98389935       1.0005346275477802     
   4.01780462       1.0012397118656338     
   4.05171013       1.0024572809939996     
   4.08561563       1.0035030322312355     
   4.11952114       1.0044683355515185     
   4.15342665       1.0037582129639619     
   4.18733263       1.0035258586048001     
   4.22123814       1.0038106542634289     
   4.25514364       1.0038610628424820     
   4.28904915       1.0039648586362262     
   4.32295465       1.0036711563220488     
   4.35686016       1.0026598364058608     
   4.39076567       1.0017913915698093     
   4.42467117       1.0006975307597470     
   4.45857668      0.99966484460069838     
   4.49248219      0.99975418057632837     
   4.52638769       1.0002543412471283     
   4.56029320      0.99988502911720956     
   4.59419870      0.99930604650206722     
   4.62810421      0.99874835874499823     
   4.66200972      0.99835938808960012     
   4.69591522      0.99827371149432909     
   4.72982073      0.99865016800966522     
   4.76372623      0.99907898392864236     
   4.79763174      0.99896045467621808     
   4.83153725      0.99982544758090064     
   4.86544275       1.0003368744896262     
   4.89934826       1.0009907909175479     
   4.93325377       1.0024697531241300     
   4.96715927       1.0013868263237558     
   5.00106478       1.0006963984761290     
   5.03497076       1.0006980905911202     
   5.06887627       1.0006041018551972     
   5.10278177       1.0010604923184447     
   5.13668728       1.0008038424886494     
   5.17059278       1.0008972961343179     
   5.20449829       1.0012911734938867     
   5.23840380       1.0011068922023290     
   5.27230930       1.0011810657806353     
   5.30621481       1.0014989318448198     
   5.34012032       1.0007582288725583     
   5.37402582       1.0002096800069327     
   5.40793133      0.99981771027979971     
   5.44183683      0.99923922237212748     
   5.47574234      0.99963759745372049     
   5.50964785      0.99938122227224369     
   5.54355335      0.99908752728263717     
   5.57745886      0.99960460470891843     
   5.61136436       1.0001921391626387     
   5.64526987       1.0013526612497752     
   5.67917538       1.0003490374137329     
   5.71308088       1.0002471823362977     
   5.74698639       1.0000834019290015     
   5.78089190       1.0006658161901485     
   5.81479740       1.0009989017048078     
   5.84870291       1.0007770503213607     
   5.88260889       1.0004581559678667     
   5.91651440       1.0009249283673318     
   5.95041990       1.0014251505615315     
   5.98432541       1.0014663454947375     
   6.01823092       1.0007434139540854     
   6.05213642       1.0005213153593362     
   6.08604193       1.0004214266411562     
   6.11994743       1.0006858257658524     
   6.15385294       1.0005211318862470     
   6.18775845       1.0006118032559852     
   6.22166395       1.0008868713101704     
   6.25556946       1.0011679450366167     
   6.28947496       1.0005684323529263     
   6.32338047      0.99987824839379458     
   6.35728598       1.0000078408364796     
   6.39119148       1.0001887178458813     
   6.42509699       1.0001891088715311     
   6.45900249       1.0001735993594316     
   6.49290800       1.0001085761111499     
   6.52681351       1.0000294982089744     
   6.56071901       1.0001274708887751     
   6.59462452      0.99965825799192121     
   6.62853003      0.99966971527678739     
   6.66243553      0.99953741351253544     
   6.69634151      0.99962194725397424     
   6.73024702       1.0001041381985658     
   6.76415253       1.0002987889756658     
