   5.6549822137961980        5.6339584198752011       -4.1562184648856988     
   5.6478168978450611        5.6308240341622993       -4.1554362150328474     
   5.6419805038306556        5.6256794114803048       -4.1545613273610922     
   5.6372487225614583        5.6186833418145499       -4.1535807996301424     
   5.6333973319480020        5.6099767428746699       -4.1524881309040200     
   5.6302306739404910        5.5996709119423009       -4.1512777263250102     
   5.6275962759567850        5.5878543322732437       -4.1499451169263057     
   5.6253907316158953        5.5746132694177657       -4.1484922564697237     
   5.6235755832918359        5.5600734729448318       -4.1469369675664458     
   5.6221871880088914        5.5444434297006513       -4.1453227779791284     
   5.6213680592464907        5.5280600566972913       -4.1437336399969578     
   5.6213907881355833        5.5114301962358514       -4.1422978511737822     
   5.6226685307056616        5.4952438230065299       -4.1411886559372437     
   5.6257081440828998        5.4803164126066797       -4.1406159397907247     
   5.6309858301936879        5.4674182781156002       -4.1407947816225432     
   5.6387492921834612        5.4570469671946196       -4.1419021457267382     
   5.6488766972969291        5.4492519334900269       -4.1440199921403913     
   5.6609125346970242        5.4436525412796399       -4.1471141101789755     
   5.6742506562032773        5.4396198254630512       -4.1510486134171591     
   5.6883094556802485        5.4364919230247510       -4.1556209601624410     
   5.7026233343744446        5.4337031071829225       -4.1606151395944675     
   5.7168508647447229        5.4308350207091820       -4.1658295645439605     
   5.7307575614405639        5.4276177144636284       -4.1710926599469387     
   5.7441850160428896        5.4239092692037225       -4.1762758131280284     
   5.7570298777452713        5.4196691291382733       -4.1812875133990319     
   5.7692302102510160        5.4149322861874918       -4.1860701278752579     
   5.7807524458057209        5.4097862386481177       -4.1905833787703397     
   5.7915860543841102        5.4043531751850429       -4.1947971932862291     
   5.8017368006029066        5.3987701082460271       -4.1986852498776130     
   5.8112241309238364        5.3931958795547086       -4.2022104009011034     
   5.8200813263125859        5.3878021081110123       -4.2053152371191116     
   5.8283497686243440        5.3827758048112990       -4.2079140259236825     
   5.8360725404467937        5.3783216912656693       -4.2098888350447465     
   5.8432963623563321        5.3746641401938762       -4.2110858128014890     
   5.8500745143983064        5.3720436011962924       -4.2113282594434915     
   5.8564645395556667        5.3707016893173725       -4.2104291181454530     
   5.8625250564928448        5.3708539515945777       -4.2082190347712807     
   5.8683099939211063        5.3726575259708493       -4.2045832363385776     
  -5.8565097667170765        5.3761712910985571       -4.1994907252236109     
  -5.8511693813885746        5.3813452820899590       -4.1930085059882094     
  -5.8460317605067704        5.3880323461581687       -4.1852892634246057     
  -5.8411002957616471        5.3960229461563358       -4.1765371291613951     
  -5.8363822843518856        5.4050779648995171       -4.1669773321686270     
  -5.8318828612623212        5.4149624135451981       -4.1568244636011933     
  -5.8275999022356046        5.4254654438801433       -4.1462664279313426     
  -5.8235308517987594        5.4364001243250994       -4.1354591204404718     
  -5.8196732374009832        5.4476011741919326       -4.1245296661255892     
  -5.8160294062040858        5.4589141738049225       -4.1135842561118920     
  -5.8126133080913132        5.4701883930788702       -4.1027152439392687     
  -5.8094520661712359        5.4812460134819041       -4.0920212543092234     
  -5.8065911372226111        5.4918723256676270       -4.0816178507917744     
  -5.8040959585720691        5.5018046867339310       -4.0716481424801252     
  -5.8020494909952962        5.5107145852962054       -4.0623035418576539     
  -5.8005413243773134        5.5182059469948728       -4.0538391259436350     
  -5.7996540768236882        5.5238380300690961       -4.0465700508906925     
  -5.7994458814114642        5.5271744352177130       -4.0408487889732312     
  -5.7999360029634799        5.5278596774150603       -4.0370042292737880     
  -5.8011121945454480        5.5257167494127613       -4.0352693064582068     
  -5.8029444887737514        5.5208122955172039       -4.0357000959674023     
  -5.8054056893411250        5.5134618056114828       -4.0381508703272155     
  -5.8084889956041899        5.5041648380273571       -4.0423129203895254     
  -5.8122080830885965        5.4934997532087175       -4.0477909747491152     
  -5.8166009575922839        5.4820326445754901       -4.0541672337591050     
  -5.8217337714621458        5.4702593131136510       -4.0610315583002405     
  -5.8276990055404294        5.4585735577015164       -4.0679899407381992     
  -5.8346059569211679        5.4472646447035897       -4.0746697773946448     
  -5.8425544076463032        5.4365276826863642       -4.0807283329389552     
  -5.8515980797819953        5.4264944182540269       -4.0858821747378391     
  -5.8616951172097744        5.4172481757756001       -4.0899521852512608     
  -5.8726653622241631        5.4088516813768006       -4.0929010815256053     
   5.8462116389383230        5.4013654451582189       -4.0948510432711238     
   5.8347315353682374        5.3948569757628775       -4.0960803583765051     
   5.8239864838564595        5.3893963309460089       -4.0970071774197043     
   5.8148446308817885        5.3850557467104334       -4.0981563824846710     
   5.8082063010994505        5.3818950544656650       -4.1000753770125211     
   5.8047700023578130        5.3799506170639271       -4.1031889460267505     
   5.8047752667068933        5.3792294106819618       -4.1076348977665837     
   5.8079172643701185        5.3797066549480483       -4.1132163713226930     
   5.8135130478948813        5.3813261909696104       -4.1195155168713447     
   5.8207762936149399        5.3839990996261804       -4.1260901725283041     
   5.8290128266235675        5.3876024770450543       -4.1326101091805105     
   5.8376857738498931        5.3919870689195948       -4.1389001434694821     
   5.8463996194308665        5.3969864515145529       -4.1449219579760790     
   5.8548697226325617        5.4024326758407488       -4.1507373292073870     
   5.8628846615595700        5.4081638840047965       -4.1564715312697098     
   5.8702781575467782        5.4140329658667214       -4.1622796293956874     
  -5.8534470285914066        5.4199139285776212       -4.1683266910992254     
  -5.8476455193481947        5.4257040983155109       -4.1747625801187791     
  -5.8427423359022699        5.4313229010460979       -4.1817082580245453     
  -5.8387563784302641        5.4367164382870099       -4.1892439448176004     
  -5.8356609419639147        5.4418461269803311       -4.1974044050995403     
  -5.8333944818227437        5.4466920289491165       -4.2061737639513765     
  -5.8318675772890911        5.4512407699642447       -4.2154959664466958     
  -5.8309701984933211        5.4554847428948818       -4.2252833788607767     
  -5.8305902599144197        5.4594186678107484       -4.2354311427847389     
  -5.8306222856906347        5.4630359736381928       -4.2458286476819804     
  -5.8309685887911353        5.4663276681087849       -4.2563619769513954     
  -5.8315498135237638        5.4692819392713101       -4.2669211235876334     
  -5.8323002656633482        5.4718806066105348       -4.2774019410273647     
  -5.8331728755612735        5.4741002020226697       -4.2877067803121811     
  -5.8341396428241916        5.4759121112871032       -4.2977439172865441     
  -5.8351916034516842        5.4772869656162033       -4.3074277503177063     
  -5.8363376269669551        5.4781888970910293       -4.3166750059512875     
  -5.8376061712593446        5.4785818184405057       -4.3254075037141231     
  -5.8390358927664545        5.4784336262992301       -4.3335516008508188     
  -5.8406701146373692        5.4777212910733803       -4.3410342845828307     
  -5.8425505256104122        5.4764347339464692       -4.3477926444924595     
  -5.8447125606675705        5.4745849010240093       -4.3537706423363121     
  -5.8471748232304179        5.4722033667118044       -4.3589213635931934     
  -5.8499454357593930        5.4693422795932838       -4.3632087758976423     
  -5.8530289141891974        5.4660721689588021       -4.3666071129637105     
  -5.8564333709914731        5.4624793354142609       -4.3691000805779616     
  -5.8601697015946037        5.4586608705535227       -4.3706796719431429     
  -5.8642618745322297        5.4547267594127193       -4.3713446741921400     
  -5.8687367437566582        5.4507931306710784       -4.3710968203347509     
   5.8567562855049653        5.4469767542915957       -4.3699350072667755     
   5.8514777570933809        5.4433891837783461       -4.3678480877315193     
   5.8458362477705723        5.4401324895891179       -4.3648075521470933     
   5.8399214049667423        5.4372985776951754       -4.3607618094530771     
   5.8338835993580487        5.4349723926024591       -4.3556334944092621     
   5.8279337667819444        5.4332365898608632       -4.3493210618082641     
   5.8223293638517282        5.4321743063011523       -4.3417030464333477     
   5.8173447101742868        5.4318614842987945       -4.3326616921495109     
   5.8132217015615355        5.4323411518977398       -4.3221015204085589     
   5.8101270481693970        5.4335982114852444       -4.3099884498437619     
   5.8081209263391367        5.4355331019011874       -4.2963718278574303     
   5.8071708228935153        5.4379615108934889       -4.2813929408767164     
   5.8071873331089821        5.4406294684279999       -4.2652707209064111     
   5.8080718481277245        5.4432477246812185       -4.2482694326304387     
   5.8097430241881058        5.4455312868717467       -4.2306760803180312     
   5.8121325767275245        5.4472389036284330       -4.2127697203287795     
   5.8151645069450382        5.4481970552442913       -4.1948264133118931     
   5.8187125303320952        5.4483179094420402       -4.1771198858012353     
   5.8225702013626632        5.4475962579986517       -4.1599355807548788     
   5.8264557075049348        5.4460887994707834       -4.1435920753163531     
   5.8300340237343784        5.4438863816529421       -4.1284388871615985     
   5.8329512724630330        5.4410946443381070       -4.1148282866847694     
   5.8348773736826214        5.4378370439005730       -4.1030610108044545     
   5.8355269689708242        5.4342666887714994       -4.0933275508969542     
   5.8346769300861334        5.4305686518330578       -4.0856741865753605     
   5.8321824817417882        5.4269468170967814       -4.0800206837795692     
   5.8279934410758178        5.4235841580011543       -4.0761957755772444     
   5.8221564985645911        5.4206034802358127       -4.0739870438440491     
   5.8148137657979690        5.4180577018419918       -4.0731767064324949     
   5.8061785498924641        5.4159318133778100       -4.0735512652184243     
   5.7965068788579313        5.4141631833926915       -4.0749026787365423     
   5.7860702129498032        5.4126692455265033       -4.0770250410979276     
   5.7751346147325862        5.4113599135256063       -4.0797091831726426     
   5.7639505858241948        5.4101533984836632       -4.0827315614824151     
   5.7527461939635298        5.4089810754824459       -4.0858555541441239     
   5.7417246798667980        5.4077874245434572       -4.0888332588171226     
   5.7310626515674059        5.4065275496643865       -4.0914130354391824     
   5.7209068347270913        5.4051646083833251       -4.0933539597475885     
   5.7113703158695488        5.4036713661015616       -4.0944561956000216     
   5.7025231193031196        5.4020272583282978       -4.0945660605806795     
   5.6943898558709680        5.4002250214072589       -4.0936066303742500     
   5.6869521749570291        5.3982716778031072       -4.0915894090233964     
   5.6801586617382602        5.3961984779866432       -4.0886085679727202     
   5.6739421551879161        5.3940546440863493       -4.0848228845139483     
   5.6682408420264112        5.3919006413794479       -4.0804257766323397     
   5.6630137251746104        5.3897993685087462       -4.0756283775574049     
   5.6582561825378237        5.3878084953778895       -4.0706404699682528     
   5.6540104857700539        5.3859754989193762       -4.0656663556764636     
   5.6503697465095826        5.3843317898561409       -4.0609050470839936     
   5.6474926313656644        5.3828992147469013       -4.0565703419400512     
   5.6456022390933782        5.3816861605100126       -4.0528952260847921     
   5.6449800128904952        5.3806875141303303       -4.0501339448490867     
   5.6459419646709090        5.3798852066175327       -4.0485493121449396     
   5.6487900445243646        5.3792504233340797       -4.0483806938942051     
   5.6537426957568897        5.3787484534153576       -4.0497975630472016     
   5.6608689500465195        5.3783422077971457       -4.0528573375730454     
   5.6700523243629686        5.3780069595659077       -4.0574912879546874     
   5.6810103417220601        5.3777330923996134       -4.0635289231360519     
   5.6933468932952973        5.3775325319624576       -4.0707460642227895     
   5.7066086449794318        5.3774496228208220       -4.0789180018541984     
   5.7202970454224484        5.3775819706614083       -4.0878290251454175     
   5.7338592071423093        5.3781140844589279       -4.0972811055223355     
   5.7466460108027633        5.3793614765916615       -4.1070767136708923     
   5.7578727174394588        5.3818063557313538       -4.1169941077528431     
   5.7666453272551745        5.3860782571523114       -4.1267688222020462     
   5.7721223474013650        5.3927802236547269       -4.1360958773811465     
   5.7738241296854937        5.4021626139609884       -4.1446506103414613     
   5.7718605851278078        5.4137702178374267       -4.1520810168895252     
   5.7668482127998653        5.4262920752909007       -4.1578843097467164     
   5.7595828911398366        5.4376166047970687       -4.1611712395270404     
   5.7507384957866359        5.4450506404512415       -4.1605377944232727     
   5.7407420284048163        5.4461593851930958       -4.1545571573796733     
   5.7298451292179013        5.4402325520012171       -4.1430128318312684     
   5.7182871921911147        5.4285707664310019       -4.1273633104258325     
   5.7063544179832153        5.4130623390401915       -4.1096464998122775     
   5.6943383160734502        5.3951087061573730       -4.0914793408901806     
   5.6825145161702650        5.3755069052790656       -4.0738587666579686     
   5.6711861489568243        5.3547038287150750       -4.0573380155665690     
   5.6607082224131000        5.3329883271462188       -4.0422276240369781     
   5.6515084214874465        5.3105879211333109       -4.0287403665454820     
   5.6440654068991005        5.2877019268566050       -4.0170540487787845     
   5.6388252112365880        5.2645026255128480       -4.0072963645723538     
   5.6360953097619069        5.2411509660741746       -3.9994887134748742     
   5.6359591507729672        5.2178312191002885       -3.9934933326370263     
   5.6382740588057514        5.1947680044151161       -3.9890199104273121     
   5.6427460210526332        5.1722351399978743       -3.9857074559339503     
   5.6490181996011666        5.1505380702944530       -3.9832387304759389     
   5.6567085725432547        5.1299979357303664       -3.9814305135839403     
   5.6654105675093005        5.1109610769247755       -3.9802871465615541     
   5.6746608285063207        5.0938239294392691       -3.9800353645322013     
   5.6839184203071857        5.0790792901878490       -3.9811084172940086     
   5.6925612042894960        5.0673221086684777       -3.9840526998764245     
   5.6999341987079690        5.0591830195951530       -3.9893300868266865     
   5.7054453422194120        5.0551818353817914       -3.9970645315213122     
   5.7086839077669804        5.0555631601461446       -4.0069276279909589     
   5.7095357279954264        5.0602075583259518       -4.0182808917789412     
   5.7082111159614302        5.0686589690605031       -4.0304508174680622     
   5.7051674392045353        5.0802535389299441       -4.0429289634293433     
   5.7009524301303829        5.0942908612097790       -4.0553989043540817     
   5.6960713933006781        5.1101523560043729       -4.0676894613630186     
   5.6909128315877782        5.1273593076423332       -4.0797199142718483     
   5.6857439355065260        5.1455665389578202       -4.0914552842658223     
   5.6807273301452561        5.1645321520350427       -4.1028874358155623     
   5.6759502831017343        5.1840714817304301       -4.1140315912456975     
   5.6714622867002058        5.2040255568727742       -4.1249126375701728     
   5.6673073897333612        5.2242318719947543       -4.1355671414695498     
   5.6635477181821843        5.2445045102686461       -4.1460423206735264     
   5.6602820119249841        5.2646163949333840       -4.1563970395277474     
   5.6576693824515676        5.2842876159806469       -4.1666983057711038     
   5.6559294399980438        5.3031880421260471       -4.1770196278290719     
   5.6553228663971256        5.3209599238150300       -4.1874359209473351     
   5.6561024673206042        5.3372770032337176       -4.1980013950852619     
   5.6584368519758632        5.3519143464858292       -4.2087277584977958     
   5.6623344481191369        5.3648063804334924       -4.2195605560333398     
   5.6676166008799749        5.3760553197213490       -4.2303557303937058     
   5.6739338886326518        5.3858763042239444       -4.2409004239250070     
   5.6808176609720089        5.3945095596403956       -4.2509206832365471     
   5.6877370552511275        5.4021572679747694       -4.2601238991853618     
   5.6941546090639683        5.4089440723385760       -4.2682306518185511     
   5.6995917399430240        5.4149229260651479       -4.2750168813172360     
   5.7037095717835449        5.4201096574369627       -4.2803476980369561     
   5.7063786882842615        5.4245170539581471       -4.2841917027094043     
   5.7076940499698106        5.4281880250774055       -4.2866078291626044     
   5.7079221208416948        5.4312010064926630       -4.2877016434994211     
   5.7074213377044414        5.4336525657329195       -4.2875809979011938     
   5.7065548316413297        5.4356312677871479       -4.2863329316971219     
   5.7056340165567576        5.4371951597338946       -4.2840067450452750     
   5.7049029042458912        5.4383469886763827       -4.2806171662097396     
   5.7045222412899070        5.4390241922119493       -4.2761420415369189     
   5.7045808990982216        5.4390915690844404       -4.2705300603325522     
   5.7051018992710549        5.4383501264961662       -4.2636972992218274     
   5.7060542836800634        5.4365597450159209       -4.2555460762300958     
   5.7073661967105158        5.4334888027751527       -4.2459987357051769     
   5.7089389101814501        5.4289878778496989       -4.2350505996625785     
   5.7106615600875301        5.4230699537554994       -4.2228277874098801     
   5.7124252603817576        5.4159639243880084       -4.2096199424763965     
   5.7141353265491217        5.4081276392123891       -4.1958770397861738     
   5.7157235162197519        5.4001990705097374       -4.1821484208374056     
   5.7171639663513254        5.3929018575067902       -4.1689889897286614     
   5.7184987589552234        5.3869308186725773       -4.1568517020242002     
   5.7198553018084928        5.3828213278529802       -4.1459992692974534     
   5.7214384043442132        5.3808616207900837       -4.1364715056159520     
   5.7234831741813323        5.3810800509511019       -4.1281256340863148     
   5.7261836639723089        5.3832974158680544       -4.1207227695479478     
   5.7296321794375098        5.3872059638834839       -4.1140286558678500     
   5.7337950789141834        5.3924349775729814       -4.1078695499123672     
   5.7385306333681276        5.3985991547323762       -4.1021497602056769     
   5.7436343020255451        5.4053334370589763       -4.0968389580366305     
   5.7488924688176235        5.4123133919650082       -4.0919465760295752     
   5.7541171773237201        5.4192730608620678       -4.0874961831816474     
   5.7591691001804683        5.4260070688765749       -4.0835072843418434     
   5.7639604805125675        5.4323600999981245       -4.0799878591417791     
   5.7684445408498579        5.4382163521797091       -4.0769401211477687     
   5.7726022838911248        5.4434911963553674       -4.0743642867652374     
   5.7764197200213943        5.4481302042425348       -4.0722632491133721     
   5.7798766621093591        5.4520983932275353       -4.0706572739159324     
   5.7829379059950590        5.4553765435327701       -4.0695840951683442     
   5.7855505441189763        5.4579566005324152       -4.0690980570608586     
   5.7876473565306492        5.4598372068590955       -4.0692647618605360     
   5.7891524131003269        5.4610170248568677       -4.0701527338365837     
   5.7899980505991913        5.4614986026547871       -4.0718272018394943     
   5.7901374219484403        5.4612781388215135       -4.0743340220693147     
   5.7895632991220305        5.4603443900486166       -4.0776941543710441     
   5.7883143922220270        5.4586718859483119       -4.0818969235663554     
   5.7864891255099300        5.4562159024431569       -4.0868971428064027     
   5.7842483709881858        5.4529072605171542       -4.0926166446816685     
   5.7818073106503629        5.4486506001992199       -4.0989503735168640     
   5.7794126120552018        5.4433301367454821       -4.1057759070354543     
   5.7773031045593397        5.4368264578682197       -4.1129637565822534     
   5.7756579585925332        5.4290439608394738       -4.1203850035213021     
   5.7745455762835896        5.4199418180894554       -4.1279135716192492     
   5.7738937388110392        5.4095550776670622       -4.1354229983034800     
   5.7734969528074771        5.3979946817529303       -4.1427815223896056     
   5.7730605756496995        5.3854262902091570       -4.1498513025162840     
   5.7722648333021311        5.3720394462484338       -4.1564953877416828     
   5.7708271268690696        5.3580213977297699       -4.1625908348707856     
   5.7685470081091301        5.3435438337619479       -4.1680418077460546     
   5.7653266942594383        5.3287615105324075       -4.1727892415964289     
   5.7611681904309178        5.3138236424849223       -4.1767981029619135     
   5.7561528895503296        5.2988844406874129       -4.1800458763938355     
   5.7504137593322033        5.2841105757122353       -4.1825044994993616     
   5.7441038059284848        5.2696953103294630       -4.1841230081251251     
   5.7373822157129188        5.2558609346145486       -4.1848232628062663     
   5.7303962187880062        5.2428547293197036       -4.1845093770827919     
   5.7232719651053552        5.2309346744606584       -4.1830937612979486     
   5.7161138066561463        5.2203606678734653       -4.1805338827422327     
   5.7090048268967664        5.2113681006486443       -4.1768848771563212     
   5.7020120719840932        5.2041523778693213       -4.1723269086713053     
   5.6951890845581286        5.1988598061063067       -4.1671808058533406     
   5.6885795021685386        5.1955815340150231       -4.1618767069307907     
   5.6822148692396732        5.1943409811458761       -4.1568943788695920     
   5.6761080960216077        5.1950702135704745       -4.1526883046880121     
   5.6702461275758562        5.1975860791378503       -4.1496185283385101     
   5.6645865140358937        5.2015799907679154       -4.1479291645772944     
   5.6590619326511353        5.2066381477908026       -4.1477434286397648     
   5.6536001040365802        5.2122879571906529       -4.1490996110386424     
   5.6481369553798313        5.2180481448664988       -4.1519834560604796     
   5.6426311700503442        5.2234742477403566       -4.1563438855810180     
   5.6370732422985066        5.2281914925077144       -4.1620896520236625     
   5.6314880080327008        5.2319121424796187       -4.1690764147943593     
   5.6259321183343953        5.2344399396519377       -4.1770969170553798     
   5.6204840407810250        5.2356483907835418       -4.1858842129637317     
   5.6152352288158349        5.2354630640774413       -4.1951287815586165     
   5.6102812927890069        5.2338423487545871       -4.2045062072363244     
   5.6057153039418344        5.2307686876729544       -4.2137124578597653     
   5.6016280605853108        5.2262518749022568       -4.2224851607831138     
   5.5981070012056042        5.2203395197129492       -4.2306286246669087     
   5.5952324891820435        5.2131230837737474       -4.2380213714637991     
   5.5930835009772872        5.2047469285670225       -4.2446212829252437     
   5.5917311364671498        5.1953985846723754       -4.2504568279035464     
   5.5912357320860551        5.1853008546623158       -4.2556052304713132     
   5.5916518481683664        5.1747022118810033       -4.2601828617195761     
   5.5930121318937829        5.1638694012882489       -4.2643278117958987     
   5.5953309196302490        5.1530838079333501       -4.2681873322417268     
   5.5986089897091933        5.1426447406118321       -4.2718992148560613     
   5.6028239591606823        5.1328758104000647       -4.2755666846858249     
   5.6079259886860831        5.1241225098373651       -4.2792239870978435     
   5.6138326506641558        5.1167494060722953       -4.2828000913294870     
   5.6204272088385165        5.1111242738375440       -4.2860970845766442     
   5.6275685567623626        5.1075952533717235       -4.2888073187251345     
   5.6351067991896571        5.1064303075042652       -4.2905838881330460     
   5.6429011927048682        5.1077424841387575       -4.2911483591501893     
   5.6508273465207370        5.1114333542935837       -4.2903802070986297     
   5.6587698205437205        5.1171927388365086       -4.2883369118300996     
   5.6666050837091300        5.1245755951813665       -4.2851846527827879     
   5.6741856612126753        5.1330838370537499       -4.2811201318813987     
   5.6813412054501429        5.1422423780848181       -4.2763136603764167     
   5.6878845011426886        5.1516464405297802       -4.2708911212556258     
   5.6936207490196713        5.1609644018074761       -4.2649579736691274     
   5.6983576159798925        5.1699516279843829       -4.2586276364389946     
   5.7019104043073705        5.1784396637642445       -4.2520520512761024     
   5.7041104501607816        5.1863298397017674       -4.2454402809869061     
   5.7048124651747738        5.1935750635943014       -4.2390532547254614     
   5.7039102399585344        5.2001573052506549       -4.2331880839141638     
   5.7013519665766914        5.2060710647646760       -4.2281356623534254     
   5.6971614716480339        5.2113058469827935       -4.2241373157665922     
   5.6914492609777136        5.2158511497765740       -4.2213510658284417     
   5.6844112722812064        5.2197049309845811       -4.2198358380827168     
   5.6763119316869499        5.2228814780718569       -4.2195551028406291     
   5.6674556096347448        5.2254128106446789       -4.2203975020551647     
   5.6581727008069640        5.2273438280494133       -4.2222057986110713     
   5.6488017387853127        5.2287136234784386       -4.2248028293194766     
   5.6396754004379099        5.2295404015175073       -4.2280185755535875     
   5.6311104405437709        5.2298068873454318       -4.2317008902311768     
   5.6234095863903502        5.2294561206833396       -4.2357300791210593     
   5.6168458902574150        5.2284018963398644       -4.2400160072670836     
   5.6116571359089837        5.2265557927387807       -4.2444997327370828     
   5.6080171461923038        5.2238605286019029       -4.2491481634545423     
   5.6060230812560237        5.2203187177852257       -4.2539462355350883     
   5.6056884073455162        5.2160077798173949       -4.2588891352309313     
   5.6069488431935470        5.2110729785012113       -4.2639755869333218     
   5.6096787639796730        5.2057021645384545       -4.2692024888397118     
   5.6137112493207422        5.2000940486096709       -4.2745603110959838     
   5.6188547142983785        5.1944316291259511       -4.2800284248377745     
   5.6249022771928905        5.1888673600749540       -4.2855697078367259     
   5.6316333177196123        5.1835209447106134       -4.2911241342097073     
   5.6388084808710497        5.1784871564730208       -4.2966012357576657     
   5.6461660781528700        5.1738526227130004       -4.3018726781101391     
   5.6534000376864615        5.1697085172589690       -4.3067610508372773     
   5.6601455907712985        5.1661677151504470       -4.3110344484859473     
   5.6659752327926709        5.1633766364813196       -4.3144076287093069     
   5.6704065314824774        5.1615272274021997       -4.3165476628713275     
   5.6729365513381307        5.1608488897295386       -4.3171075783581516     
   5.6731115044488609        5.1615864064502892       -4.3157804237924324     
   5.6706226091868617        5.1639592413353705       -4.3123685032275016     
   5.6653960795849638        5.1681093073215507       -4.3068458459427781     
   5.6576376486776168        5.1740558567015276       -4.2993900068450115     
   5.6478154969465262        5.1816784791357460       -4.2903772706777987     
   5.6366049109117720        5.1907320742651990       -4.2803579400090443     
   5.6248320798261116        5.2008932114034110       -4.2700498532809856     
   5.6134493827397334        5.2117954301296860       -4.2603395341016421     
   5.6034882046677730        5.2230657156717584       -4.2522580313824827     
   5.5959280432730125        5.2343644273402914       -4.2468367281568220     
   5.5914582551568968        5.2454296778334788       -4.2447975338718473     
   5.5902494045966282        5.2561137216024774       -4.2462269436695994     
   5.5919830376746447        5.2663821201356527       -4.2505663172568013     
   5.5960992387931947        5.2762712561737963       -4.2569122202914960     
   5.6020533376307622        5.2858434363587206       -4.2643642685863528     
   5.6094322213855685        5.2951619581162346       -4.2722032094325106     
   5.6179612370929704        5.3042823312328098       -4.2799232540185681     
   5.6274545336332515        5.3132485451237592       -4.2871993522896235     
   5.6377721416095907        5.3220939730346304       -4.2938501480049105     
   5.6487839678049978        5.3308326111419122       -4.2998052991068931     
   5.6603481200049890        5.3394521532013819       -4.3050748538934833     
   5.6723015529032494        5.3479116538371168       -4.3097293856216572     
   5.6844598687862558        5.3561382588348323       -4.3138833397626204     
   5.6966194938943744        5.3640256513374647       -4.3176684530450853     
   5.7085673970362212        5.3714268536086607       -4.3212198344593320     
   5.7200775257110834        5.3781533392844505       -4.3246639857337232     
   5.7309210027272819        5.3839805655223820       -4.3281037537797982     
   5.7408664105275555        5.3886468727252987       -4.3316150275379508     
   5.7496817141997534        5.3918708156019841       -4.3352419409532281     
   5.7571545460777251        5.3933727746608957       -4.3390011571169156     
   5.7631138410408980        5.3929020310460247       -4.3428852889565581     
   5.7674602936477664        5.3902782623169943       -4.3468736738798199     
   5.7701930827702563        5.3854151094331710       -4.3509426504112358     
   5.7714215936562576        5.3783310112295952       -4.3550725022923515     
   5.7713598794226133        5.3691363478023240       -4.3592490673330628     
   5.7702958354536893        5.3580142767387455       -4.3634608940982682     
   5.7685571862833012        5.3451876277019439       -4.3676936590902828     
   5.7664728422562135        5.3308952424849396       -4.3719282578460943     
   5.7643445781851899        5.3153783140758568       -4.3761276036447869     
   5.7624234283490186        5.2988891577488442       -4.3802388136299601     
   5.7608942838774313        5.2816926220543587       -4.3841888660363875     
   5.7598738705740482        5.2640769956011182       -4.3878867966496733     
   5.7594181080665061        5.2463540313892985       -4.3912183753465950     
   5.7595213614058194        5.2288457760592237       -4.3940540754649495     
   5.7601316375690104        5.2118622825437555       -4.3962534987865451     
   5.7611546570630754        5.1956738637491435       -4.3976778642704470     
   5.7624614237901346        5.1804844105211263       -4.3982025469756190     
   5.7638968239137913        5.1664132566357397       -4.3977283041260176     
   5.7652888441292980        5.1534869134644223       -4.3961876034219305     
   5.7664663590294749        5.1416552571848992       -4.3935468728443636     
   5.7672628115979085        5.1308100130350880       -4.3898029621932038     
   5.7675317672268100        5.1208049156242561       -4.3849752224016472     
   5.7671559689463852        5.1114828867750628       -4.3791072997959430     
   5.7660545456965133        5.1026900412898941       -4.3722623651147625     
   5.7641857960002705        5.0942825405116334       -4.3645235926132893     
   5.7615458655332779        5.0861396737985753       -4.3559911857076061     
   5.7581626391754783        5.0781618768273482       -4.3467816869713083     
   5.7540869428778638        5.0702701443494043       -4.3370249668015424     
   5.7493827053058366        5.0624042291114044       -4.3268602637664557     
   5.7441179711552515        5.0545204663823204       -4.3164318420414585     
   5.7383580918548693        5.0465897732141878       -4.3058845189966384     
   5.7321618812438233        5.0385961570421243       -4.2953593320611683     
   5.7255771059458214        5.0305374383867703       -4.2849869801675871     
   5.7186535090046471        5.0224204741725389       -4.2748879340263466     
   5.7114400602463302        5.0142654699128455       -4.2651676188652825     
   5.7039867220156726        5.0061119447650038       -4.2559201023620954     
   5.6963519369258915        4.9980150026047037       -4.2472237601174943     
   5.6886096211597348        4.9900536912780264       -4.2391395706911350     
   5.6808559024803227        4.9823293136054945       -4.2317217422785793     
   5.6732067165824889        4.9749677675418340       -4.2250101261662421     
   5.6657947555649981        4.9681164114564540       -4.2190368287444100     
   5.6587623415898252        4.9619391192365514       -4.2138285414597645     
   5.6522503619289326        4.9566078769933615       -4.2094075571034590     
   5.6463840992727281        4.9522895740494564       -4.2057875339964781     
   5.6412584539012194        4.9491357233190056       -4.2029784511083141     
   5.6369249045565519        4.9472678667965448       -4.2009799859199370     
   5.6333838123407638        4.9467681665782974       -4.1997788608497704     
   5.6305838846103367        4.9476757349134761       -4.1993477217349744     
   5.6284275585310573        4.9499893034838092       -4.1996428525026595     
   5.6267859107136324        4.9536751330459152       -4.2006152754959984     
   5.6255077021485267        4.9586775185365006       -4.2022131332379979     
   5.6244400309655180        4.9649225032950897       -4.2043899298263439     
   5.6234398008536033        4.9723241226683275       -4.2071143929507500     
   5.6223773581046688        4.9807845641358774       -4.2103701873499615     
   5.6211466533516399        4.9901940726090510       -4.2141586065391037     
   5.6196703619688169        5.0004317619246743       -4.2184888051765110     
