   2.03815174       1.4065582107523547     
   2.06747770       1.3858244533554707     
   2.09680367       1.3477925559126178     
   2.12612963       1.3006299805714228     
   2.15545559       1.2475991054702618     
   2.18478155       1.1923884476818405     
   2.21410751       1.1348738467458181     
   2.24343324       1.0788729091528275     
   2.27275920       1.0265276562969923     
   2.30208516      0.97584681939130369     
   2.33141112      0.93067828335096070     
   2.36073709      0.89362145931019477     
   2.39006305      0.86397314302601047     
   2.41938877      0.84218337026595336     
   2.44871473      0.83162464601051200     
   2.47804070      0.83063826739178614     
   2.50736666      0.83748078302450835     
   2.53669262      0.84896274300530750     
   2.56601858      0.86364179709121247     
   2.59534454      0.87735206172279279     
   2.62467027      0.89032548508513598     
   2.65399623      0.90046910684868131     
   2.68332219      0.90754321697223506     
   2.71264815      0.91172423497833588     
   2.74197412      0.91702502343722858     
   2.77130008      0.92327624631062499     
   2.80062604      0.93527366670876022     
   2.82995176      0.95391200055738401     
   2.85927773      0.97725262535793678     
   2.88860369       1.0082863822339765     
   2.91792965       1.0463001704862049     
   2.94725561       1.0862034686890905     
   2.97658157       1.1253032181803408     
   3.00590730       1.1595328735933479     
   3.03523326       1.1839309018515785     
   3.06455922       1.1957447194955073     
   3.09388518       1.1931892011193763     
   3.12321115       1.1777139905682492     
   3.15253711       1.1492922149027991     
   3.18186307       1.1106739995346078     
   3.21118879       1.0673974304812948     
   3.24051476       1.0258739302113389     
   3.26984072      0.98733615797152341     
   3.29916668      0.95592805126611791     
   3.32849264      0.93204366164607511     
   3.35781860      0.91549871311649367     
   3.38714433      0.90745474121794278     
   3.41647029      0.90656664889596772     
   3.44579625      0.91092587612302733     
   3.47512221      0.91883605143586644     
   3.50444818      0.92886487970529108     
   3.53377414      0.93949818828009002     
   3.56310010      0.94903229651898868     
   3.59242582      0.95590857953702890     
   3.62175179      0.96193873556773690     
   3.65107775      0.96708733272064118     
   3.68040371      0.97129262797725624     
   3.70972967      0.97611042699994566     
   3.73905563      0.97945158909067098     
   3.76838160      0.98212196717128342     
   3.79770732      0.98469369260405282     
   3.82703328      0.98792934815302402     
   3.85635924      0.99134071777152799     
   3.88568521      0.99476645975656586     
   3.91501117       1.0011446401546571     
   3.94433713       1.0080285732620626     
   3.97366285       1.0176177733950185     
   4.00298882       1.0296495099263803     
   4.03231478       1.0433872608151336     
   4.06164074       1.0562612179012114     
   4.09096670       1.0710929344299764     
   4.12029266       1.0824247872690285     
   4.14961863       1.0902791287629043     
   4.17894459       1.0933905445125651     
   4.20827055       1.0903801857461177     
   4.23759651       1.0807353099661592     
   4.26692200       1.0678553135625490     
   4.29624796       1.0472329740941908     
   4.32557392       1.0244857045634688     
   4.35489988       1.0008506522599112     
   4.38422585      0.97809192772102416     
   4.41355181      0.95855797332541981     
   4.44287777      0.94325143692041236     
   4.47220373      0.93178672063187251     
   4.50152969      0.92454978030107215     
   4.53085566      0.92132673696686773     
   4.56018162      0.92154091827336160     
   4.58950758      0.92412933380729601     
   4.61883354      0.92784072074694968     
   4.64815903      0.93368032509288879     
   4.67748499      0.94116896303404829     
   4.70681095      0.95003892232666887     
   4.73613691      0.96099329445875004     
   4.76546288      0.97228411568977224     
   4.79478884      0.98385438284949589     
   4.82411480      0.99656070195248436     
   4.85344076       1.0093423194108013     
   4.88276672       1.0218685676089063     
   4.91209269       1.0328805241093839     
   4.94141865       1.0433629015317230     
   4.97074461       1.0525533247046459     
   5.00007057       1.0603537822675668     
   5.02939606       1.0666468800137527     
   5.05872202       1.0696961865067010     
   5.08804798       1.0712105364091211     
   5.11737394       1.0696807090388927     
   5.14669991       1.0665162556830852     
   5.17602587       1.0595884808342622     
   5.20535183       1.0497892499601578     
   5.23467779       1.0383129986971129     
   5.26400375       1.0267471167189939     
   5.29332972       1.0141608688099826     
   5.32265568       1.0013503484506121     
   5.35198164      0.98810485658849800     
   5.38130760      0.97631000175719174     
   5.41063356      0.96507134725989185     
   5.43995905      0.95631430839093456     
   5.46928501      0.94711114337303948     
   5.49861097      0.94078139774347980     
   5.52793694      0.93615818281978513     
   5.55726290      0.93387796865742645     
   5.58658886      0.93360031277107669     
   5.61591482      0.93528853960899838     
   5.64524078      0.93918210006209246     
   5.67456675      0.94561407132025455     
   5.70389271      0.95375338925525943     
   5.73321867      0.96354139491508184     
   5.76254463      0.97446663971845648     
   5.79187059      0.98718165425519155     
   5.82119608       1.0009931975900681     
   5.85052204       1.0151116300407521     
