   2.66076064      0.99683291736033608     
   2.70017934      0.99597695641119122     
   2.73959804      0.99806083618848418     
   2.77901673      0.99864307094879290     
   2.81843543      0.99725540081088482     
   2.85785413      0.99707252716394046     
   2.89727259      0.99655306057337489     
   2.93669128      0.99753381423118248     
   2.97610998      0.99858230305593310     
   3.01552868      0.99984288155562939     
   3.05494738       1.0004162735650903     
   3.09436607       1.0028046143345652     
   3.13378477       1.0029047038393197     
   3.17320347       1.0033977150676647     
   3.21262217       1.0034646737387352     
   3.25204086       1.0034808357525622     
   3.29145956       1.0033318748159725     
   3.33087802       1.0029963588465456     
   3.37029672       1.0019331395142594     
   3.40971541       1.0024630476671594     
   3.44913411       1.0019243323014471     
   3.48855281       1.0013044987743509     
   3.52797151       1.0021381718752931     
   3.56739020       1.0027063618695466     
   3.60680890       1.0014476217891659     
   3.64622760       1.0008389786806200     
   3.68564630      0.99957830348629895     
   3.72506499      0.99888597638985788     
   3.76448345      0.99944235766049871     
   3.80390215      0.99866902766064736     
   3.84332085      0.99922452712544851     
   3.88273954      0.99926512330913952     
   3.92215824      0.99912346093654858     
   3.96157694      0.99885366235709772     
   4.00099564      0.99839275632035518     
   4.04041433      0.99865977855919930     
   4.07983303      0.99885150168492964     
   4.11925173       1.0004841051539710     
   4.15867043       1.0013255607406151     
   4.19808912       1.0034098516283767     
   4.23750782       1.0030877408267116     
   4.27692652       1.0014706280278456     
   4.31634521       1.0008156219121500     
   4.35576391      0.99998820683246115     
   4.39518261       1.0001250103054948     
   4.43460083      0.99907619633561473     
   4.47401953      0.99902545307580459     
   4.51343822      0.99890923346608340     
   4.55285692      0.99922004158237832     
   4.59227562      0.99913970092953719     
   4.63169432      0.99912387866831331     
   4.67111301      0.99947087920657918     
   4.71053171      0.99983747889854013     
   4.74995041       1.0002793603676636     
   4.78936911       1.0006833965004809     
   4.82878780      0.99913078096536989     
   4.86820650      0.99950667661925074     
   4.90762520      0.99939841962524401     
   4.94704390      0.99955508276327176     
   4.98646259      0.99973729645186149     
   5.02588129      0.99995006765337335     
   5.06529999      0.99935243711487187     
   5.10471869      0.99861548518900956     
   5.14413738      0.99877220874931905     
   5.18355608      0.99933947732097639     
   5.22297478      0.99974731359908475     
   5.26239347       1.0010641278175079     
   5.30181170       1.0001192685523863     
   5.34123039      0.99936534968780943     
   5.38064909      0.99856794026419415     
   5.42006779      0.99884076108706366     
   5.45948648      0.99908385095246588     
   5.49890518      0.99989886753564694     
   5.53832388       1.0001637171493507     
   5.57774258      0.99984274014440300     
   5.61716127       1.0000585923473668     
   5.65657997       1.0004218174595243     
   5.69599867       1.0005701283530968     
   5.73541737       1.0021080155446691     
   5.77483606       1.0012386283968298     
   5.81425476       1.0007241180476469     
   5.85367346      0.99971666347880195     
   5.89309216      0.99888461733321787     
   5.93251085      0.99897680111035225     
   5.97192955      0.99873818705400219     
   6.01134825      0.99861872752176617     
   6.05076694      0.99913567312872587     
   6.09018564      0.99887760386980151     
   6.12960434       1.0002480652726253     
   6.16902304       1.0009565152052093     
   6.20844126      0.99992530165921167     
   6.24785995      0.99945349794009197     
   6.28727865      0.99929997858671193     
   6.32669735      0.99908062293253452     
   6.36611605      0.99933210220866875     
   6.40553474      0.99868581106773602     
   6.44495344      0.99924814955048946     
   6.48437214      0.99975220034600709     
   6.52379084       1.0001605647768210     
   6.56320953       1.0006355346894225     
   6.60262823       1.0008516820030839     
   6.64204693      0.99991320080424384     
   6.68146563       1.0000416933686460     
   6.72088432      0.99987632708335195     
   6.76030302       1.0007004336559915     
   6.79972172       1.0000556530032167     
   6.83914042       1.0001459954225935     
   6.87855911       1.0002889113922269     
   6.91797781       1.0008768536262691     
   6.95739651       1.0017210904289382     
   6.99681520       1.0010105808932659     
   7.03623390       1.0004263892760077     
   7.07565212       1.0002938796235321     
   7.11507082       1.0008119308746561     
   7.15448952       1.0001080638003670     
   7.19390821      0.99946233576023213     
   7.23332691      0.99937873368365793     
   7.27274561       1.0002844522339878     
   7.31216431       1.0006503194209282     
   7.35158300      0.99979868879453448     
   7.39100170      0.99969349631440696     
   7.43042040      0.99993674287791867     
   7.46983910      0.99979520656934240     
   7.50925779      0.99957851745511683     
   7.54867649      0.99916880568563071     
   7.58809519      0.99917732835169404     
   7.62751389      0.99976378357653872     
   7.66693258      0.99925216854352261     
   7.70635128      0.99953073337499898     
   7.74576998      0.99922041742903811     
   7.78518867      0.99927080047531047     
   7.82460737      0.99931072261481768     
   7.86402607      0.99961229171992105     
