  -7.6073724030874370        7.4848177637520905       -5.4051925877870532     
  -7.6225998780731263        7.4956980154027093       -5.4071704369941562     
  -7.6378057525911656        7.5065464483040660       -5.4091555213897395     
  -7.6529717017578278        7.5172857911707780       -5.4111164943553574     
  -7.6681149062860463        7.5278881615679305       -5.4130437519745085     
  -7.6832699994647893        7.5383518187111482       -5.4149422983386737     
  -7.6984757517500944        7.5486877940688304       -5.4168195320727079     
  -7.7137715536589333        7.5589167852852679       -5.4186882890548773     
  -7.7291985528763751        7.5690596437059945       -5.4205634835425904     
  -7.7447874644864569        7.5791349598319178       -5.4224562983150113     
  -7.7605632274000422        7.5891563641072786       -5.4243748450141860     
  -7.7765437624014009        7.5991275489166030       -5.4263209958733576     
  -7.7927380249321407        7.6090348060307180       -5.4282856343035863     
  -7.8091415019690134        7.6188323845025909       -5.4302429885652792     
  -7.8257336276082246        7.6284313881793429       -5.4321363323805345     
  -7.8424686390149994        7.6376709885564900       -5.4338634989210259     
  -7.8592650604358800        7.6462869065546126       -5.4352553757361211     
  -7.8759974315442127        7.6538698850650926       -5.4360519862588523     
  -7.8924828951337513        7.6598442612045670       -5.4358867010276617     
   7.8589717901467608        7.6635060725082997       -5.4343094636264873     
   7.8436429460916175        7.6641679969980059       -5.4308767730367027     
   7.8291326586255972        7.6614025551877409       -5.4253075537063680     
   7.8154213710312952        7.6552417160168655       -5.4176171012772283     
   7.8023491508609490        7.6461633257486437       -5.4081046623170472     
   7.7896847061801227        7.6348734279533357       -5.3972202996506651     
   7.7772013818076857        7.6220701516621387       -5.3854132810222222     
   7.7647177901165003        7.6083155411559451       -5.3730444960561341     
   7.7521047164337586        7.5940032852484398       -5.3603708464726987     
   7.7392788509645740        7.5793912333883355       -5.3475619497294682     
   7.7261887494114161        7.5646363529853886       -5.3347214949080248     
   7.7128020258794390        7.5498314655214633       -5.3219024067335186     
   7.6991017031969466        7.5350223264091944       -5.3091336327766570     
   7.6850790179650836        7.5202277904723660       -5.2964252142081634     
   7.6707302321184780        7.5054505316994868       -5.2837752857819247     
   7.6560538910732445        7.4906805511360801       -5.2711714696396186     
   7.6410519155307988        7.4759061173488099       -5.2586002114989645     
   7.6257279886478342        7.4611097402867639       -5.2460453291156943     
   7.6100907661818704        7.4462760581317884       -5.2334888968799351     
   7.5941526567332973        7.4313936629490049       -5.2209191727093458     
   7.5779337155953357        7.4164552745809491       -5.2083303839134514     
   7.5614657430957353        7.4014601168943779       -5.1957275286864224     
   7.5447980838598721        7.3864169925194663       -5.1831338639977096     
   7.5280053415066455        7.3713482024533485       -5.1706019343454797     
   7.5111968430315219        7.3562942099449087       -5.1582287081088394     
   7.4945237210867619        7.3413161061584624       -5.1461727009326683     
   7.4781919275669813        7.3265045184195063       -5.1346733079727755     
   7.4624665411586841        7.3119769014420122       -5.1240702967421727     
   7.4476732919640378        7.2978726504274736       -5.1147991000694004     
   7.4341957112100525        7.2843551862822817       -5.1073620556617962     
   7.4224387267540708        7.2715862044209389       -5.1022348146176819     
   7.4127091303660739        7.2596721435498202       -5.0996967599754583     
   7.4050690060281203        7.2486086427752952       -5.0996883232423373     
   7.3993006546977886        7.2382759379018449       -5.1018300093116622     
   7.3949958345444022        7.2284860019810839       -5.1055801758923911     
   7.3916985874159611        7.2190435451661790       -5.1104088004100889     
   7.3890067860982400        7.2097846017261178       -5.1158987640448146     
   7.3866156168118451        7.2005895252211598       -5.1217591627732295     
   7.3843143789006831        7.1913786850044934       -5.1278091439908327     
   7.3819678899289851        7.1821032603716137       -5.1339476355905820     
   7.3794954951209633        7.1727361725432157       -5.1401264172111958     
   7.3768534406729902        7.1632649753962010       -5.1463301476921544     
   7.3740217297182529        7.1536868088288399       -5.1525627406078254     
   7.3709956664621528        7.1440087028953956       -5.1588388649166479     
   7.3677779519633866        7.1342377525075982       -5.1651774182842640     
   7.3643753579472584        7.1243834317534498       -5.1715983435860542     
   7.3607960488202675        7.1144565355806026       -5.1781203841986185     
   7.3570479362803383        7.1044684170619155       -5.1847597335591793     
   7.3531377370746265        7.0944304159251761       -5.1915292872540038     
   7.3490704885951859        7.0843534157112105       -5.1984383168698622     
   7.3448457555414430        7.0742461208832061       -5.2054937007292734     
   7.3404682031848738        7.0641190297037344       -5.2126969394325169     
   7.3359378310402938        7.0539797419711467       -5.2200470831417833     
   7.3312559109449635        7.0438309988776799       -5.2275371415259624     
   7.3264219513885145        7.0336760455190452       -5.2351599461430993     
   7.3214364884048013        7.0235109869113863       -5.2429057641399819     
   7.3163022140787710        7.0133299260383701       -5.2507566984666356     
   7.3110250537599422        7.0031188544768295       -5.2586852399612347     
   7.3056186449721237        6.9928523973983632       -5.2666519856742307     
   7.3000989292661211        6.9824902000703180       -5.2745968606460991     
   7.2944890738040957        6.9719722707165284       -5.2824360777467962     
   7.2888206059152569        6.9612140795300848       -5.2900575297920902     
   7.2831338366581795        6.9501023008927110       -5.2973180995610152     
   7.2774776644829222        6.9384968871343284       -5.3040457164489512     
   7.2719046068333943        6.9262213960447792       -5.3100496401706527     
   7.2664653997994400        6.9130922134231918       -5.3151346829618600     
   7.2612005793936687        6.8989357098986384       -5.3191320188653641     
   7.2561347931043505        6.8836167235251429       -5.3219318427621243     
   7.2512672106702425        6.8670739716918403       -5.3235075776034222     
   7.2465797535229441        6.8493356968287209       -5.3239226535850799     
   7.2420552380754515        6.8305208475526662       -5.3233139263716938     
   7.2377092942535555        6.8108237651683581       -5.3218576268865903     
   7.2336420870141804        6.7905090683795093       -5.3197318221946555     
   7.2301096488517649        6.7699051193860624       -5.3170803514468110     
   7.2276201756684921        6.7494129949698944       -5.3139839999186735     
   7.2270306599649805        6.7295117338261381       -5.3104400990382574     
   7.2295491050760736        6.7107192721024305       -5.3063608195312151     
   7.2364649851524865        6.6934619155283350       -5.3016143482949190     
   7.2485597187569422        6.6778857796574282       -5.2961146248075410     
   7.2655994514311040        6.6637883327839429       -5.2899141736034503     
   7.2864929288413869        6.6507684082700385       -5.2831888412437618     
   7.3098773130715156        6.6384247935558269       -5.2761543283135532     
   7.3345223567370406        6.6264179917809694       -5.2690039624600109     
   7.3593597337556922        6.6143897282498951       -5.2619017167690174     
   7.3832790119325189        6.6017938331921702       -5.2550109747495757     
   7.4048789984624310        6.5876880907223976       -5.2485299144460216     
   7.4224478409891610        6.5706494372533166       -5.2426928850210714     
   7.4345619483655945        6.5491962018031815       -5.2376826604436362     
   7.4411002176367509        6.5227863388043685       -5.2334958835549186     
   7.4433558948493221        6.4922613737272270       -5.2299306345693264     
   7.4430080605329909        6.4590977715486773       -5.2267347789150786     
   7.4413180954027505        6.4245618668757070       -5.2237247980020065     
   7.4390142717351457        6.3894561545113646       -5.2207888677756404     
   7.4364592573122756        6.3542048291290598       -5.2178661309971162     
   7.4338151143129636        6.3189979363645437       -5.2149236098228338     
   7.4311478689316672        6.2838956002064492       -5.2119397438691326     
   7.4284767223763177        6.2488933148405748       -5.2088996678765760     
   7.4258035041391626        6.2139624765182191       -5.2057939630200769     
   7.4231212619245408        6.1790647683360165       -5.2026159082269068     
   7.4204268929342021        6.1441672681382249       -5.1993587683234948     
   7.4177258114810218        6.1092460903120038       -5.1960158140042338     
   7.4150240601620325        6.0742966111914134       -5.1925834175908827     
   7.4123340684794146        6.0393345709911692       -5.1890606915363646     
   7.4096802551651244        6.0044105749316685       -5.1854520878240713     
   7.4071067460378064        5.9696106285570592       -5.1817637925763478     
   7.4046802179784672        5.9350596456193196       -5.1780071238910077     
   7.4024942610949225        5.9009250593440372       -5.1741999653570288     
   7.4006756711725226        5.8674190668917960       -5.1703646594825337     
   7.3993783945830458        5.8347744414018612       -5.1665266652955246     
   7.3987685500192395        5.8032109935733827       -5.1627103745247540     
   7.3989976700106999        5.7728916068089928       -5.1589333085889271     
   7.4001700039098539        5.7438817064387173       -5.1552004497820398     
   7.4023138168176246        5.7161280222887356       -5.1514990294316485     
   7.4053788806750358        5.6894756897377876       -5.1478039271098774     
   7.4092485236431864        5.6637044454489631       -5.1440806300997801     
   7.4137674793765109        5.6385743749708785       -5.1402914751488193     
   7.4187710324383707        5.6138626581148996       -5.1364008304441828     
   7.4241068840370215        5.5893842905077920       -5.1323780738360316     
   7.4296503088629011        5.5649964652966464       -5.1281996966581431     
   7.4353018954189363        5.5405994581634630       -5.1238462730261949     
   7.4409896057796709        5.5161274465997918       -5.1193025237794423     
   7.4466650154811571        5.4915402535528326       -5.1145559505066656     
   7.4522986118952943        5.4668157100894144       -5.1095955944410694     
   7.4578755455355257        5.4419397725485101       -5.1044098273741492     
   7.4633896677429608        5.4169052283901271       -5.0989858047862402     
   7.4688401128751227        5.3917094869215410       -5.0933123097310622     
   7.4742298592260150        5.3663457058087758       -5.0873767656936861     
   7.4795591830633104        5.3408043456536669       -5.0811651634910433     
   7.4848286911183282        5.3150768777641701       -5.0746674288063627     
   7.4900437436747280        5.2891565900453763       -5.0678776864423281     
   7.4952184567043529        5.2630419048330177       -5.0607977533394779     
   7.5003804378348118        5.2367402653817283       -5.0534421405392429     
   7.5055768072714590        5.2102731578158634       -5.0458452724537990     
   7.5108832097598599        5.1836807181414191       -5.0380685541635559     
   7.5164110326558706        5.1570343935495195       -5.0302206785092141     
   7.5223196869566840        5.1304453658204769       -5.0224725281123881     
   7.5288269987536411        5.1040756647729237       -5.0150771374333312     
   7.5362140233441641        5.0781473710512817       -5.0083853121023028     
   7.5448149888606366        5.0529456426795019       -5.0028429548742528     
   7.5549812780678183        5.0288095348829254       -4.9989458608513377     
   7.5670071814027162        5.0061219477612715       -4.9971391559011868     
   7.5810052791926115        4.9853011804917324       -4.9976660705356970     
   7.5967980766926413        4.9668236509418229       -5.0004148485970497     
   7.6138424471129529        4.9512886982664268       -5.0048426761113252     
   7.6312662075431836        4.9394468155188180       -5.0100362212634195     
   7.6480671937606450        4.9320678342571904       -5.0149241247981458     
   7.6634772787888448        4.9295820963879846       -5.0186269147125158     
   7.6772669006806273        4.9317414427056496       -5.0207835260601392     
   7.6897289709409531        4.9376784487117114       -5.0215661640203404     
   7.7013734273818724        4.9463209575002427       -5.0214125119148303     
   7.7126486531417120        4.9567397410464400       -5.0207530755163248     
   7.7238477052907930        4.9682641563189964       -5.0198913607694964     
   7.7351241911250606        4.9804435424026732       -5.0190024545425542     
   7.7465403079393322        4.9929595460017433       -5.0181768748087832     
   7.7581110782480964        5.0055340088032478       -5.0174717146213581     
   7.7698385018137870        5.0178408488899677       -5.0169579936056641     
   7.7817373024890815        5.0294254472101469       -5.0167575039799681     
   7.7938608917270722        5.0396458827300732       -5.0170733093323392     
   7.8063110636116129        5.0476834982574683       -5.0181723783420225     
   7.8192229033204317        5.0526682168854968       -5.0203108168995456     
   7.8327129674145288        5.0539179844487769       -5.0236089688161432     
   7.8468072271885987        5.0511655987302388       -5.0279425052454982     
   7.8614113243701391        5.0446378562364504       -5.0329498979172129     
   7.8763412966311037        5.0349477140047583       -5.0381395339399981     
   7.8913660900968807        5.0228992302127349       -5.0429999952948430     
  -7.8612298803722034        5.0093313348801631       -5.0470369939045181     
  -7.8467563379435825        4.9950161978002470       -5.0497720696638337     
  -7.8329238497907578        4.9805952305606356       -5.0507425810389170     
  -7.8199326841008912        4.9665389980582413       -5.0495478161152274     
  -7.8078879982417497        4.9531152269775216       -5.0459401177511332     
  -7.7967635392052275        4.9403967210313935       -5.0399062997509736     
  -7.7864139667484231        4.9283167292406880       -5.0316735681770028     
  -7.7766327666711668        4.9167477866869422       -5.0216296895888020     
  -7.7672204253893584        4.9055670153257660       -5.0102080371916351     
  -7.7580344842510538        4.8946873161967526       -4.9978122326163650     
  -7.7490110462638846        4.8840647835528257       -4.9847785309709316     
  -7.7401721935910510        4.8736925412596488       -4.9713842910864470     
  -7.7316180682508326        4.8635944809486276       -4.9578750048966080     
  -7.7235269834707445        4.8538172667041364       -4.9445037208134828     
  -7.7161616684228296        4.8444230638847774       -4.9315811188837637     
  -7.7098688670707674        4.8354816512270062       -4.9195078608760552     
  -7.7050706280211934        4.8270604103779053       -4.9087838632302194     
  -7.7022268864569252        4.8192119601795271       -4.8999611984138021     
  -7.7017522830484939        4.8119617482228207       -4.8935191943289427     
  -7.7038986184238167        4.8053009286993564       -4.8896938057333426     
  -7.7086628124590897        4.7991853111748570       -4.8883636119770957     
  -7.7157911243017141        4.7935513855632834       -4.8890899495676070     
  -7.7248740501998272        4.7883201422667767       -4.8912717516048225     
  -7.7354655764671394        4.7833970338324896       -4.8943063208296911     
  -7.7471677315185099        4.7786621931216056       -4.8976804178582647     
  -7.7596611652346485        4.7739656377229593       -4.9009825636540914     
  -7.7727084982254997        4.7691145857739494       -4.9038829052291684     
  -7.7861427576902074        4.7638712135025063       -4.9061028212794682     
  -7.7998513174248068        4.7579496031986785       -4.9073869031307815     
  -7.8137632848850043        4.7510397295976912       -4.9074962186694373     
  -7.8278412975716574        4.7428467082259402       -4.9062188371571835     
  -7.8420643696366890        4.7331511661218606       -4.9033999519210054     
  -7.8564198834183445        4.7218604386792542       -4.8989725197065637     
  -7.8708941206437713        4.7090316020661405       -4.8929776888976004     
  -7.8854635289700479        4.6948558075390574       -4.8855477385878538     
   7.8673780390092674        4.6796082331924849       -4.8768781056536490     
   7.8527362478468978        4.6635923976016844       -4.8671845927065274     
   7.8381396197931616        4.6471050265801201       -4.8566840119004766     
   7.8236558879394646        4.6304191567312314       -4.8455753308223342     
   7.8093627091732394        4.6137881414840392       -4.8340395175557305     
   7.7953486534824963        4.5974609906180293       -4.8222489025045725     
   7.7817136171406860        4.5816976914908221       -4.8103833054500083     
   7.7685657922399187        4.5667883565933378       -4.7986384547755074     
   7.7560141693004585        4.5530486714716458       -4.7872345852235849     
   7.7441540561737723        4.5407950669669352       -4.7764084877775339     
   7.7330473474537866        4.5302942193799822       -4.7663869175371829     
   7.7227041051410179        4.5217002251653931       -4.7573467432703627     
   7.7130738587715388        4.5150070440246335       -4.7493783244226631     
   7.7040574951370839        4.5100564279095083       -4.7424839378619401     
   7.6955278104038456        4.5065856556222634       -4.7365973037156062     
   7.6873535622560363        4.5042969722924173       -4.7316318391593990     
   7.6794163661874153        4.5029130658423018       -4.7275089810191453     
   7.6716190187070978        4.5022048115252975       -4.7241712624322991     
   7.6638875959481858        4.5019960173168005       -4.7215798728298122     
   7.6561703617102044        4.5021557387823110       -4.7197049471438746     
   7.6484351830208013        4.5025861060454897       -4.7185154085991510     
   7.6406628780128472        4.5032108150958017       -4.7179703891414446     
   7.6328489097663104        4.5039594140548553       -4.7180207044543350     
   7.6249946577156384        4.5047551939259254       -4.7186093904070674     
   7.6170992816615986        4.5055013183455470       -4.7196789250302240     
   7.6091568420269580        4.5060596840655229       -4.7211748431201768     
   7.6011476287524884        4.5062317154178864       -4.7230544705164199     
   7.5930328958357265        4.5057382628446332       -4.7252924168875001     
   7.5847530457173695        4.5042083201135048       -4.7278826476361102     
   7.5762323540243734        4.5011916525441968       -4.7308349428751431     
   7.5673918489375858        4.4962167183665462       -4.7341614863135764     
   7.5581735210509287        4.4888884730058018       -4.7378638624169120     
   7.5485594623310091        4.4790137083917809       -4.7419125960134831     
   7.5385766675888046        4.4666776500218672       -4.7462385342805202     
   7.5282812850776786        4.4522203114809189       -4.7507415787501719     
   7.5177267970118056        4.4361385211727198       -4.7553025663796635     
   7.5069396889433584        4.4189610356164017       -4.7598027361541231     
   7.4959056276126148        4.4011591240722749       -4.7641326813809810     
   7.4845750946775036        4.3831121439528058       -4.7682022184615134     
   7.4728721330855832        4.3651003788855212       -4.7719391864842402     
   7.4607093251829326        4.3473158198244883       -4.7752854302334091     
   7.4480045957607404        4.3298819153902697       -4.7782031795869280     
   7.4346956629443000        4.3128689346346851       -4.7806701374074931     
   7.4207506229438680        4.2963085769292775       -4.7826773329942558     
   7.4061726928070133        4.2802062269686596       -4.7842260080500090     
   7.3909986433403452        4.2645509215070154       -4.7853237935933350     
   7.3752922993649932        4.2493230348454247       -4.7859808622159719     
   7.3591320119941415        4.2344992408936450       -4.7862044435613758     
   7.3426078241095967        4.2200568838643049       -4.7860011950385983     
   7.3258109432997536        4.2059751633763023       -4.7853746928981460     
   7.3088288462246682        4.1922354583531476       -4.7843266355010678     
   7.2917427197265052        4.1788206733987945       -4.7828596474605369     
   7.2746228415586502        4.1657149046137487       -4.7809829280734810     
   7.2575348436508502        4.1528998031848401       -4.7787152984406367     
   7.2405345814036757        4.1403535391663366       -4.7760936117416515     
   7.2236638244867954        4.1280421187200300       -4.7731827227219812     
   7.2069456409825561        4.1159306133956051       -4.7700793854383505     
   7.1903758275029857        4.1039762079110034       -4.7669178535573629     
   7.1739154733458514        4.0921287449605002       -4.7638672845891659     
   7.1574878154681834        4.0803326931696580       -4.7611211027166265     
   7.1409813749309681        4.0685289055000888       -4.7588799155506818     
   7.1242702562505285        4.0566658482423534       -4.7573174582662592     
   7.1072369082297335        4.0447063127579890       -4.7565493094398059     
   7.0898139886128773        4.0326419219903524       -4.7566088649887925     
   7.0720123228186846        4.0205006516383355       -4.7574417534838354     
   7.0539388019331799        4.0083502252723333       -4.7589270090803595     
   7.0357962571433683        3.9962958109561626       -4.7609164235308690     
   7.0178686678319853        3.9844746198726080       -4.7632763629432695     
   7.0004984079276591        3.9730484132046651       -4.7659140930520829     
   6.9840599338720084        3.9622038468454686       -4.7687923474905762     
   6.9689407648452182        3.9521401229433315       -4.7719231391113501     
   6.9555059945715358        3.9430562005998269       -4.7753461363352780     
   6.9440462440507362        3.9351223894310103       -4.7791043034567640     
   6.9347144338210684        3.9284420836666589       -4.7832259970453919     
   6.9274961808825681        3.9230250139521510       -4.7877023936260379     
   6.9222118602408305        3.9187826033294684       -4.7924959514427314     
   6.9185762565819307        3.9155480949016561       -4.7975501539192340     
   6.9162636467172467        3.9131149949856479       -4.8028090710483857     
   6.9149685583013225        3.9112735722962624       -4.8082283983166292     
   6.9144365638073761        3.9098332286769750       -4.8137823761139336     
   6.9144723495091043        3.9086338386492367       -4.8194676255000539     
   6.9149386503488754        3.9075451949496056       -4.8252934217557479     
   6.9157440644714523        3.9064653003437573       -4.8312804913480418     
   6.9168311156705711        3.9053164116742507       -4.8374559353515370     
   6.9181652674423253        3.9040414633852718       -4.8438480710445972     
   6.9197278774169497        3.9025991833410290       -4.8504837649292538     
   6.9215040661940543        3.9009666080052581       -4.8573790066475651     
   6.9234785955532772        3.8991355670772516       -4.8645370873435487     
   6.9256304049513622        3.8971114787931791       -4.8719452092758333     
   6.9279295370421048        3.8949093334400295       -4.8795739432425878     
   6.9303281249781232        3.8925579319077781       -4.8873718508751507     
   6.9327572699491489        3.8900957225058561       -4.8952669069576036     
   6.9351250040601355        3.8875682325809189       -4.9031649680444183     
   6.9373058921043116        3.8850294275273694       -4.9109557669709556     
   6.9391422937648555        3.8825388356260744       -4.9185150619250528     
   6.9404477477181503        3.8801590074708598       -4.9257118678605369     
   6.9410183828088758        3.8779514181379322       -4.9324194381607915     
   6.9406541235924859        3.8759718027420562       -4.9385330234048661     
   6.9391847568324199        3.8742615953761326       -4.9439771172422144     
   6.9365052521193302        3.8728414226409638       -4.9487206039970868     
   6.9325934988620395        3.8717091703806488       -4.9527791892036523     
   6.9275095473153891        3.8708409570282605       -4.9562096704403622     
   6.9213866941776940        3.8701981359493631       -4.9590921009358988     
   6.9143973852824683        3.8697345411676238       -4.9615128719576544     
   6.9067305724984900        3.8694029076027965       -4.9635557757337541     
   6.8985653717660984        3.8691602390087541       -4.9652917084311357     
   6.8900571119088578        3.8689705105656000       -4.9667757357265154     
   6.8813316354371423        3.8688054796115225       -4.9680476452597526     
   6.8724853446918628        3.8686443149291634       -4.9691342816649238     
   6.8635884332802473        3.8684726671376004       -4.9700524204587557     
   6.8546907170184976        3.8682843897606678       -4.9708091838035262     
   6.8458235531774303        3.8680748492504469       -4.9714089188280894     
   6.8370088392016015        3.8678435018451314       -4.9718511957920350     
   6.8282553870749032        3.8675918146433204       -4.9721350807540619     
   6.8195617399696973        3.8673217383809373       -4.9722585558618730     
   6.8109233601435220        3.8670403657961296       -4.9722176266625961     
   6.8023353988469877        3.8667529485637533       -4.9720102456807620     
   6.7937914476637769        3.8664647188381194       -4.9716348890283069     
   6.7852845431568758        3.8661802132326719       -4.9710908163712988     
   6.7768079668559427        3.8659024940290196       -4.9703782751657872     
   6.7683559054880327        3.8656322339217022       -4.9694986862094837     
   6.7599240225778168        3.8653666433668756       -4.9684548448288792     
   6.7515099762980713        3.8650982227715076       -4.9672511650596007     
   6.7431139045035691        3.8648133275339100       -4.9658939875075658     
   6.7347388855305876        3.8644905499875519       -4.9643919629196862     
   6.7263896582102243        3.8640996213295233       -4.9627531351339886     
   6.7180763968093711        3.8635982958624400       -4.9609923353979619     
   6.7098123852781173        3.8629324276619483       -4.9591245340954293     
   6.7016131242064141        3.8620323655007764       -4.9571753962898910     
   6.6935000078874696        3.8608146782462933       -4.9551722560216724     
   6.6854971027527661        3.8591830485359289       -4.9531467531288342     
   6.6776297247106600        3.8570316875811468       -4.9511340689381615     
   6.6699224424898498        3.8542511586020400       -4.9491714172129289     
   6.6623966483341324        3.8507364770716959       -4.9472957531980875     
   6.6550659974686939        3.8463999788738104       -4.9455399725438678     
   6.6479382122438881        3.8411741499041239       -4.9439315597945432     
   6.6410116174851206        3.8350222907873603       -4.9424889001635401     
   6.6342746713774092        3.8279423593598372       -4.9412193276497147     
   6.6277065948136791        3.8199663418017780       -4.9401184384644532     
   6.6212789353260977        3.8111555626965830       -4.9391707301366052     
   6.6149577144249143        3.8015932869126998       -4.9383513080725461     
   6.6087057533284623        3.7913763520317212       -4.9376281891632008     
   6.6024848382800991        3.7806073719591073       -4.9369646918795445     
   6.5962575233856402        3.7693884160748077       -4.9363215270680811     
   6.5899884690726074        3.7578166232506516       -4.9356583720160856     
   6.5836475773599865        3.7459751860596620       -4.9349419825145544     
   6.5772065940560465        3.7339449028054337       -4.9341329805760870     
   6.5706426219611336        3.7217900438736082       -4.9331924696757250     
   6.5639396992803114        3.7095740849303422       -4.9320827369617328     
   6.5570911981419533        3.6973538886773274       -4.9307657531367184     
   6.5501014641849205        3.6851801123222288       -4.9292037939126034     
   6.5429943091004574        3.6731043035168418       -4.9273497830316542     
   6.5358180135891448        3.6611812549553315       -4.9251442388108213     
   6.5286538506964042        3.6494732627371018       -4.9225035763931917     
   6.5216264609597836        3.6380581950890760       -4.9193177058772832     
   6.5149135882142080        3.6270339466111756       -4.9154357969935178     
   6.5087528816125895        3.6165176445254832       -4.9106598039803133     
   6.5034322195840657        3.6066496174040767       -4.9047462137013920     
   6.4992596019543907        3.5975772118035940       -4.8974287965408596     
   6.4965035598293612        3.5894307063300981       -4.8884648855498751     
   6.4953212207134481        3.5822916401796832       -4.8776975078147311     
   6.4957078723185697        3.5761691600039560       -4.8651007701277864     
   6.4974912910431222        3.5709912447652252       -4.8508036244512791     
   6.5003881684325657        3.5666215812432038       -4.8350577260459886     
   6.5040731143331341        3.5628881804007690       -4.8181801924938270     
   6.5082385955333732        3.5596061331589746       -4.8005075859514079     
   6.5126291817169628        3.5565883579132840       -4.7823746128180389     
   6.5170535442742352        3.5536452070285480       -4.7641182610818102     
   6.5213834273474722        3.5505775096709282       -4.7460999810924038     
   6.5255465607700192        3.5471681417914396       -4.7287357320802528     
   6.5295165050766490        3.5431775723114427       -4.7125198236466428     
   6.5332998871317063        3.5383504081114676       -4.6980211581044715     
   6.5369213984282579        3.5324411345926716       -4.6858254662506820     
   6.5404082470980001        3.5252616645575725       -4.6764128076415696     
   6.5437783518183821        3.5167361831072759       -4.6700091586734747     
   6.5470372014518059        3.5069310907212987       -4.6665018155752840     
   6.5501844042952397        3.4960326910425059       -4.6654843609027905     
   6.5532187675393123        3.4842985474974522       -4.6663985090049085     
   6.5561437623494472        3.4719941135635382       -4.6686815457926469     
   6.5589639451765933        3.4593528918506231       -4.6718568913299139     
   6.5616913149099512        3.4465595028319997       -4.6755640878959728     
   6.5643375052736594        3.4337527578049460       -4.6795508069202008     
   6.5669145390482022        3.4210385875474674       -4.6836457349563769     
   6.5694341377266561        3.4084882431066834       -4.6877368372047403     
   6.5719066340795473        3.3961486369915943       -4.6917553569063770     
   6.5743389790514080        3.3840527536984486       -4.6956627325640898     
   6.5767370226914963        3.3722216820327815       -4.6994384827437869     
   6.5791056689449734        3.3606676661698862       -4.7030735532072638     
   6.5814521008188631        3.3493974516071976       -4.7065637340123878     
   6.5837825384880624        3.3384136894284580       -4.7099089233706986     
   6.5861006058667115        3.3277092712464564       -4.7131141992362302     
   6.5884098964585105        3.3172781012085726       -4.7161842502806008     
   6.5907142392737290        3.3071118242520523       -4.7191238247333542     
   6.5930177194319066        3.2972003088994577       -4.7219372550222296     
   6.5953245638009168        3.2875319649236543       -4.7246281994649788     
   6.5976389546395753        3.2780929181223382       -4.7272032119113137     
   6.5999637403878095        3.2688658167815494       -4.7296652188570505     
   6.6023028947788358        3.2598361130931290       -4.7320155838721334     
   6.6046602642086771        3.2509886982281744       -4.7342551236356050     
   6.6070428692731280        3.2423100723060068       -4.7363842752156282     
   6.6094550161330448        3.2337810041134851       -4.7384009977958730     
   6.6119002122671393        3.2253854190391764       -4.7403049276844138     
   6.6143818437652859        3.2171072933104523       -4.7420954888960152     
   6.6169017274784059        3.2089344756989888       -4.7437718583464017     
   6.6194626067722044        3.2008516786784145       -4.7453331912276431     
   6.6220667138309164        3.1928440776941036       -4.7467784878216612     
   6.6247162815955907        3.1848954527852449       -4.7481098481994994     
   6.6274125420816352        3.1769915537989504       -4.7493257097534842     
