   3.96297193      0.99954554021588271     
   4.00446892      0.99918608844637113     
   4.04596615      0.99907698040240422     
   4.08746338       1.0001767514037436     
   4.12896013      0.99953061354702455     
   4.17045736      0.99874899842069076     
   4.21195459      0.99919021390827600     
   4.25345135      0.99988986653233980     
   4.29494858      0.99957567978023032     
   4.33644581      0.99958695533136532     
   4.37794256       1.0006798572312474     
   4.41943979       1.0027684776612917     
   4.46093702       1.0030513725679036     
   4.50243425       1.0007305872167718     
   4.54393101       1.0006664591359276     
   4.58542824       1.0000561951316163     
   4.62692547       1.0001178175866929     
   4.66842222      0.99938602699586521     
   4.70991945      0.99966700414421683     
   4.75141668      0.99922933997924590     
   4.79291344      0.99878678555398026     
   4.83441067      0.99854439335660516     
   4.87590790      0.99888639324360651     
   4.91740513      0.99982831140566697     
   4.95890188       1.0003335347864046     
   5.00039911       1.0006515597613550     
   5.04189634       1.0009241039537895     
   5.08339310      0.99968616980708269     
   5.12489033      0.99972404970850448     
   5.16638756      0.99938438396722706     
   5.20788431      0.99880984715167465     
   5.24938154      0.99851984547465467     
   5.29087877      0.99976964085760522     
   5.33237600      0.99942022899939831     
   5.37387276      0.99919806874305228     
   5.41536999      0.99900298811387056     
   5.45686722      0.99879842995781176     
   5.49836397      0.99929710208838984     
   5.53986120       1.0000152849495763     
   5.58135843      0.99981157653915165     
   5.62285519      0.99913035021892926     
   5.66435242      0.99941756203981347     
   5.70584965      0.99965709016073168     
   5.74734688       1.0003975439410695     
   5.78884363       1.0011040367129760     
   5.83034086       1.0011410472547055     
   5.87183809       1.0003059236898471     
   5.91333485       1.0002453062248229     
   5.95483208       1.0005757093583678     
   5.99632931       1.0016039020851046     
   6.03782654       1.0032542799806710     
   6.07932329       1.0020880405533652     
   6.12082052       1.0004598141652883     
   6.16231775      0.99952641709870549     
   6.20381451      0.99950462710272936     
   6.24531174      0.99926334747122092     
   6.28680897      0.99918402305233622     
   6.32830572      0.99851906653999090     
   6.36980295      0.99849551183173035     
   6.41130018      0.99886951935046808     
   6.45279741      0.99981598046500908     
   6.49429417       1.0011693399248827     
   6.53579140      0.99988208468232653     
   6.57728863      0.99986434844662853     
   6.61878538      0.99930371571977872     
   6.66028261      0.99935431562137256     
   6.70177984      0.99956716812960900     
   6.74327660      0.99930760649572814     
   6.78477383      0.99950762972053042     
   6.82627106      0.99976724381070614     
   6.86776829       1.0006810345191437     
   6.90926504       1.0016441484157668     
   6.95076227       1.0007452460986315     
   6.99225950       1.0003037604347389     
   7.03375626       1.0001697287668587     
   7.07525349       1.0002580304598205     
   7.11675072       1.0006928184237238     
   7.15824747       1.0003781047443714     
   7.19974470      0.99999307091653955     
   7.24124193       1.0005464191883062     
   7.28273916       1.0011233676500477     
   7.32423592       1.0012982019510872     
   7.36573315       1.0001983213787013     
   7.40723038      0.99973855469784711     
   7.44872713      0.99917234226496543     
   7.49022436      0.99993323511619625     
   7.53172159      0.99937202616123988     
   7.57321835      0.99952539793653594     
   7.61471558      0.99990679252117232     
   7.65621281       1.0002854985415615     
   7.69771004       1.0003913805795972     
   7.73920679      0.99948945987457061     
   7.78070402      0.99938637101590666     
   7.82220125      0.99963071838901596     
   7.86369801      0.99980047904323122     
   7.90519524      0.99958883760757833     
   7.94669247      0.99923264870768014     
   7.98818922      0.99955234290018113     
   8.02968693       1.0002885787316154     
   8.07118320      0.99959692456493876     
   8.11268044      0.99944982996561382     
   8.15417767      0.99938423178325142     
   8.19567490      0.99946976195922199     
   8.23717213      0.99965652144575856     
   8.27866936      0.99935475426292919     
