   7.8270358767722552        7.7450096816927418       -5.8012068100727490     
   7.8201034072587605        7.7349263540612609       -5.8205873892637374     
   7.8129843707229609        7.7248790315821285       -5.8400061208081153     
   7.8056869466526821        7.7148665021105014       -5.8595016297745275     
   7.7982242527599617        7.7048864549218150       -5.8791101412155289     
   7.7906087058101328        7.6949373526773384       -5.8988668038602352     
   7.7828486178434577        7.6850172125406253       -5.9188046824242821     
   7.7749555330192806        7.6751268281300913       -5.9389532053813010     
   7.7669407818541814        7.6652686311823635       -5.9593369739387541     
   7.7588147190454988        7.6554470457595407       -5.9799726315190425     
   7.7505849446109529        7.6456689061585026       -6.0008634877136204     
   7.7422570083489024        7.6359440012434643       -6.0219964149083136     
   7.7338182551467209        7.6262857459279711       -6.0433209347238561     
   7.7252383187524289        7.6167084387782520       -6.0647328242337473     
   7.7164534878180033        7.6072264104783223       -6.0860556347882477     
   7.7073502142880796        7.5978493039116008       -6.1070188723473597     
   7.6977487117349650        7.5885741997115828       -6.1272453102980631     
   7.6873965435861589        7.5793757007180718       -6.1462654553073586     
   7.6759883840150982        7.5701988899351509       -6.1635800775222007     
   7.6632243523145362        7.5609636939394660       -6.1787737121549346     
   7.6488944668700247        7.5515858864766336       -6.1916378280973738     
   7.6329448816676670        7.5420066167056161       -6.2022302029567875     
   7.6154849357500325        7.5322119493956698       -6.2108323930559193     
   7.5967396906035374        7.5222318174714102       -6.2178440752783786     
   7.5769837651201666        7.5121215273021651       -6.2236827021187757     
   7.5564949202235567        7.5019497507827397       -6.2287170420765472     
   7.5355213269605832        7.4917825907121198       -6.2332408277150169     
   7.5142679607839886        7.4816766577336002       -6.2374689570570157     
   7.4928928261292977        7.4716764781925384       -6.2415488827642296     
   7.4715142223257907        7.4618160006218535       -6.2455698501493142     
   7.4502162500944245        7.4521194497518159       -6.2495798256638615     
   7.4290559417130329        7.4426031257155456       -6.2535979994799522     
   7.4080694170089130        7.4332769709669320       -6.2576246091679462     
   7.3872767116782461        7.4241457781688993       -6.2616482321229112     
   7.3666854125162171        7.4152101056350972       -6.2656510146008415     
   7.3462930731265237        7.4064635561211016       -6.2696110827647065     
   7.3260898595392394        7.3979005845492640       -6.2735077172361793     
   7.3060597767836937        7.3895132050426078       -6.2773215348404898     
   7.2861819460570638        7.3812914907625693       -6.2810354909923882     
   7.2664317476653313        7.3732240898366133       -6.2846353625749565     
   7.2467818497890946        7.3652987304819497       -6.2881098562895952     
   7.2272031230009812        7.3575026886351145       -6.2914504446587927     
   7.2076654737061423        7.3498232295862422       -6.2946509705731959     
   7.1881385661866659        7.3422480129653120       -6.2977071076651860     
   7.1685900497323836        7.3347684467189129       -6.3006158673454147     
   7.1489909806404146        7.3273739930192052       -6.3033745927685541     
   7.1293138251758910        7.3200555315462736       -6.3059803998420119     
   7.1095328603413170        7.3128055815487967       -6.3084295670059340     
   7.0896245205318023        7.3056184576732015       -6.3107170529529739     
   7.0695676973796644        7.2984903732338777       -6.3128361631408030     
   7.0493440009420416        7.2914195091004332       -6.3147783614030359     
   7.0289379830525656        7.2844060569967528       -6.3165332231523461     
   7.0083373430899263        7.2774522360224445       -6.3180885224802159     
   6.9875331099454847        7.2705622537230283       -6.3194304647920534     
   6.9665197731720312        7.2637421458260381       -6.3205441041591870     
   6.9452953297893112        7.2569994134229052       -6.3214139876884632     
   6.9238611952453288        7.2503423989314619       -6.3220250896397312     
   6.9022219411872525        7.2437794126713113       -6.3223640876474612     
   6.8803835408808798        7.2373147521072898       -6.3224231582341259     
   6.8583554119451566        7.2309535909372009       -6.3221973033747849     
   6.8361482167885956        7.2246976093089401       -6.3216886767466285     
   6.8137729456028397        7.2185438996194522       -6.3209083201851186     
   6.7912362099690338        7.2124838722255191       -6.3198788769265732     
   6.7685465262860554        7.2065035081619984       -6.3186320073829707     
   6.7457104204038583        7.2005835474864570       -6.3172088924076082     
   6.7227323554734815        7.1947008329929316       -6.3156582476304788     
   6.6996117837767803        7.1888273758741557       -6.3140350635619304     
   6.6763509996155550        7.1829397180450574       -6.3123940683840338     
   6.6529533134451615        7.1770193969465979       -6.3107921811621006     
   6.6294209338391097        7.1710558683048129       -6.3092783198501454     
   6.6057641402982989        7.1650489792735712       -6.3078975544460425     
   6.5819985061560491        7.1590097657192091       -6.3066917152048072     
   6.5581449211997427        7.1529596210629940       -6.3057013387120762     
   6.5342285894674257        7.1469280169822760       -6.3049679166684305     
   6.5102735171775157        7.1409511686869775       -6.3045353907701962     
   6.4863068957020813        7.1350649993831592       -6.3044510041459789     
   6.4623528715042919        7.1293037593123643       -6.3047639851737403     
   6.4384298452067652        7.1236977703161601       -6.3055229036561604     
   6.4145482715109283        7.1182722226484785       -6.3067719848271055     
   6.3907092237513208        7.1130470147565408       -6.3085470866407922     
   6.3669038838214567        7.1080374335882164       -6.3108722154203782     
   6.3431139589577059        7.1032553693007463       -6.3137572653992464     
   6.3193129101706695        7.0987107328917078       -6.3171973975854092     
   6.2954644023484647        7.0944142660138700       -6.3211759941963619     
   6.2715307804296030        7.0903758091125280       -6.3256634093989632     
   6.2474722751082714        7.0866062599432489       -6.3306217556662689     
   6.2232510804192813        7.0831149080044682       -6.3360097856398410     
   6.1988291547541898        7.0799149260576897       -6.3417819991409869     
   6.1741699758573683        7.0770189424022290       -6.3478887868454974     
   6.1492454628393372        7.0744407272607903       -6.3542826161774348     
   6.1240386070266633        7.0721933432079762       -6.3609130127160007     
   6.0985496581017431        7.0702886148830757       -6.3677187777197162     
   6.0728164772733129        7.0687344409722801       -6.3746209352381396     
   6.0469504733233883        7.0675365100307532       -6.3814986085063818     
   6.0212091711324502        7.0666946626921714       -6.3881504034325589     
   5.9961249853889793        7.0662013426778163       -6.3942139785257952     
   5.9727267570267530        7.0660344828740520       -6.3990346425969014     
   5.9528092663802603        7.0661722082080605       -6.4015135153475597     
   5.9388897935351359        7.0666006751195187       -6.4001336255638979     
   5.9330971654246509        7.0673263963630761       -6.3936104188903284     
   5.9353945816670146        7.0683656498477641       -6.3819345134625962     
   5.9436295745579946        7.0697155095950555       -6.3663613554273608     
   5.9553201143528440        7.0713503548676151       -6.3483763245062930     
   5.9687157754617060        7.0732326948789241       -6.3290748283548668     
   5.9828153486070645        7.0753174610810703       -6.3091320139567530     
   5.9971082648528613        7.0775551233859160       -6.2889441399781676     
   6.0113488163804796        7.0798914977944518       -6.2687654849841277     
   6.0254318405299276        7.0822674372834351       -6.2487786799593934     
   6.0393243585612142        7.0846192810639019       -6.2291355250915892     
   6.0530303925388171        7.0868798679370322       -6.2099770572118667     
   6.0665738381821646        7.0889818087778886       -6.1914378091841282     
   6.0799875330888273        7.0908562695945623       -6.1736519947490738     
   6.0933091754093196        7.0924379956787442       -6.1567430613883287     
   6.1065815628347710        7.0936699447064502       -6.1408148376588638     
   6.1198428480552662        7.0945057950373096       -6.1259361199450666     
   6.1331243951785197        7.0949159584517005       -6.1121305431949953     
   6.1464532107678949        7.0948857258425777       -6.0993768494434013     
   6.1598509227112315        7.0944148639459552       -6.0876088129377273     
   6.1733257259326964        7.0935189276654285       -6.0767249589677563     
   6.1868756062249233        7.0922241239111496       -6.0666007680750580     
   6.2004918855028066        7.0905636357395609       -6.0570995552900948     
   6.2141537384940895        7.0885758036856767       -6.0480887872620803     
   6.2278317666717617        7.0863033204599777       -6.0394454501304571     
   6.2414875279758784        7.0837951081297375       -6.0310603755427481     
   6.2550718082044465        7.0811111949636523       -6.0228393096417729     
   6.2685212769623311        7.0783313965370498       -6.0147012490071408     
   6.2817532220217327        7.0755689394671766       -6.0065744624306836     
   6.2946614275388439        7.0729915746923826       -5.9983880576157693     
   6.3071024494929251        7.0708442555680451       -5.9900680038149234     
   6.3188937132684924        7.0694771267452490       -5.9815247882809137     
   6.3298193189977683        7.0693588284063553       -5.9726437146630849     
   6.3396570662288250        7.0710490748219827       -5.9632816531033743     
   6.3482321637468546        7.0751004211642989       -5.9532797050665254     
   6.3554820988524741        7.0818942822130975       -5.9424975670890889     
   6.3614946438147726        7.0914924310483611       -5.9308601060786392     
   6.3664745910049190        7.1036052031030312       -5.9183841984661596     
   6.3706713666087857        7.1177172567502600       -5.9051765862572045     
   6.3743053202505626        7.1332727748323617       -5.8914105198228430     
   6.3775255175682730        7.1498238620758672       -5.8773080310250769     
   6.3803991306752552        7.1671150989240582       -5.8631395232842420     
   6.3829027551943023        7.1851160234080815       -5.8492457323172404     
   6.3849293150555733        7.2040367247372732       -5.8360521577593802     
   6.3863065921969087        7.2243100781286307       -5.8240539922274168     
   6.3868546430703521        7.2465008966789046       -5.8137334362388851     
   6.3865020174927505        7.2711006598477574       -5.8053966058567834     
   6.3854279077481824        7.2982799321941130       -5.7990302415158412     
   6.3841544096408507        7.3277476893664524       -5.7942590515304335     
   6.3835188868830564        7.3588436732277875       -5.7904672612601678     
   6.3844719053714414        7.3907871291002980       -5.7869617679364547     
   6.3876696664312229        7.4229001173774938       -5.7831423783272076     
   6.3929055440712625        7.4546813290280705       -5.7786540040476826     
   6.3986838107068138        7.4857198290032985       -5.7735059754422293     
   6.4023302783147020        7.5156069283997891       -5.7680388465003105     
   6.4009088617520051        7.5440604828666959       -5.7627011266988628     
   6.3928810261127511        7.5711867537021407       -5.7577303675431910     
   6.3790372462395863        7.5974261087640063       -5.7530092460937725     
   6.3614777992882354        7.6231536916230382       -5.7482195381209751     
   6.3421970234626528        7.6484047242398194       -5.7429949743900996     
   6.3226332516517614        7.6728180133385164       -5.7368940355013107     
   6.3038375303328378        7.6956340670625494       -5.7292594316227268     
   6.2867132736698155        7.7157705076829428       -5.7191283740281165     
   6.2719915645523354        7.7321637262154628       -5.7054244858722152     
   6.2599327914531981        7.7443857285425777       -5.6875424078475563     
   6.2501500334305593        7.7529688894343654       -5.6658422825897734     
   6.2418868219311436        7.7590001586269386       -5.6414201446585848     
   6.2344423949512890        7.7635231004053136       -5.6155058262884721     
   6.2273901322469758        7.7673004179459859       -5.5891253064491018     
   6.2206060046381451        7.7708731339119543       -5.5631050963007116     
   6.2142402612072329        7.7747115293868863       -5.5381977806394778     
   6.2086604390844116        7.7793259846669054       -5.5151770578451362     
   6.2043510683514276        7.7852855700186048       -5.4948175103528589     
   6.2017361318853084        7.7930955272100695       -5.4777220092931307     
   6.2009706963932274        7.8030020105261233       -5.4640731729961187     
   6.2018509192205595        7.8148705351421830       -5.4535266436993535     
   6.2039208686642935        7.8282648172290061       -5.4453676655707808     
   6.2066664704082433        7.8426448736078518       -5.4387866546803023     
   6.2096513566240006        7.8575285372061003       -5.4330724302913174     
   6.2125741537139554        7.8725516415790215       -5.4276817418365502     
   6.2152564902722078        7.8874706269348636       -5.4222268358600427     
   6.2176181296650990        7.9021308274442381       -5.4164243043095519     
   6.2196444473611106        7.9164387740323123       -5.4100467873092910     
   6.2213724727355428        7.9303418162693706       -5.4028856114852246     
   6.2228805739139812        7.9438216878523189       -5.3947596693150395     
   6.2242821557413111        7.9568939064582276       -5.3855207286483688     
   6.2257065883908744        7.9696011284817461       -5.3750781786361115     
   6.2272696530562719        7.9820048396650440       -5.3634069411237952     
   6.2290443790773109        7.9941750434303795       -5.3505512709278236     
   6.2310421249695231        8.0061685571360179       -5.3366229484211090     
   6.2332200676994969        8.0180220982470516       -5.3217860024550596     
   6.2355042768448063        8.0297522978483737       -5.3062322827982813     
   6.2378175839324905        8.0413534035081522       -5.2901622286248449     
   6.2400993899982131        8.0528079792512699       -5.2737612505088389     
   6.2423146250124173        8.0640946633843225       -5.2571861312810277     
   6.2444514698085092        8.0751966033479388       -5.2405591840552823     
   6.2465203541184096        8.0860999954121855       -5.2239694030836308     
   6.2485449513066094        8.0967979019625638       -5.2074763456959996     
   6.2505561090273964        8.1072902038356762       -5.1911161619774004     
   6.2525872709253063        8.1175827488329428       -5.1749077755099444     
   6.2546728762894857        8.1276877900653837       -5.1588553707843126     
   6.2568434731175424        8.1376229398717470       -5.1429574145357240     
   6.2591286818158229        8.1474068150488286       -5.1272120784857194     
   6.2615526092551637        8.1570568147805602       -5.1116129796748924     
   6.2641339867557635        8.1665923216395626       -5.0961502617098322     
   6.2668900581351021        8.1760294300542693       -5.0808166773923027     
   6.2698337743354067        8.1853804633740133       -5.0656012347513233     
   6.2729746163005311        8.1946533624860223       -5.0504961642612782     
   6.2763200195479785        8.2038474327553814       -5.0354909462227209     
   6.2798648920542712        8.2129483314671177       -5.0205711597725244     
   6.2835898310047265        8.2219204361660072       -5.0057134340666138     
   6.2874546967738860        8.2306965244411519       -4.9908753059839306     
   6.2913834886847395        8.2391642979533231       -4.9759890433646836     
   6.2952452782665098        8.2471432250665124       -4.9609465577498799     
   6.2988368237762176        8.2543699216754796       -4.9455784791154835     
   6.3018684286113897        8.2604918250283035       -4.9296373846460719     
   6.3039725018860704        8.2650915722628895       -4.9127979835599405     
   6.3047580395698377        8.2677627134444300       -4.8946968322030582     
   6.3039184126291143        8.2682322295321402       -4.8750243084696496     
   6.3013485822329498        8.2664708026523215       -4.8536355262718525     
   6.2971986904310260        8.2627104608399744       -4.8306196920221680     
   6.2918164536725136        8.2573463811230887       -4.8062598334314925     
   6.2856266700736629        8.2508053732177249       -4.7809408022425686     
   6.2790412927722938        8.2434515185951387       -4.7550594670928090     
   6.2724218598259442        8.2355544153897675       -4.7289834304722014     
   6.2660839423997796        8.2272992576969592       -4.7030469113404081     
   6.2603229458414349        8.2188103022662773       -4.6775731940537311     
   6.2554266845375297        8.2101762460217813       -4.6528914948570046     
   6.2516682902399907        8.2014855937800704       -4.6293327239985134     
   6.2492721906957813        8.1928743029112781       -4.6072046718207620     
   6.2483358808041025        8.1845823839424643       -4.5867336488013732     
   6.2487440814895674        8.1770133118767774       -4.5680149643409411     
   6.2501307899510143        8.1707589629267350       -4.5509801563445915     
   6.2519355986748568        8.1665419495040368       -4.5354149800832895     
   6.2535693017543146        8.1650357075269895       -4.5210280658150515     
   6.2546098638202992        8.1666307369004159       -4.5075306800501158     
   6.2549265271889238        8.1712765416900854       -4.4946916513251098     
   6.2546500300201524        8.1785310893333953       -4.4823487995674816     
   6.2540371986122061        8.1877649299462245       -4.4704049226050913     
   6.2533442286510086        8.1983610653812367       -4.4587949439552252     
   6.2527622077387868        8.2098218426931560       -4.4474665501938278     
   6.2524067643322487        8.2217908540176925       -4.4363715098450394     
   6.2523362122749990        8.2340324831852527       -4.4254611036868585     
   6.2525654578376528        8.2463993051986559       -4.4146919861751410     
   6.2530856013387908        8.2588039597902032       -4.4040247977786153     
   6.2538754875706148        8.2711979245329292       -4.3934249093400615     
   6.2549091202130311        8.2835570432313848       -4.3828628042513511     
   6.2561626858743047        8.2958730177392948       -4.3723114523045847     
   6.2576122886381365        8.3081458969958124       -4.3617519900884316     
   6.2592380231511324       -8.2784536541630711       -4.3511704321724132     
   6.2610243297432095       -8.2662454818741331       -4.3405570773988709     
   6.2629595771214328       -8.2540522378173886       -4.3299056783197551     
   6.2650352586796396       -8.2418592531310413       -4.3192125293011596     
   6.2672451641551579       -8.2296502370033053       -4.3084756477753325     
   6.2695847255570563       -8.2174076597382069       -4.2976941571818461     
   6.2720505697717037       -8.2051130302996338       -4.2868678874611934     
   6.2746402288431469       -8.1927470804233078       -4.2759971449213090     
   6.2773519466379968       -8.1802898821865675       -4.2650825876397960     
   6.2801845382650647       -8.1677209401669799       -4.2541251587219646     
   6.2831390637789086       -8.1550170464315102       -4.2431235726386243     
   6.2862150932918555       -8.1421570248340220       -4.2320792875338471     
   6.2894131128873934       -8.1291157732351813       -4.2209947288632321     
   6.2927329882149525       -8.1158722590754593       -4.2098716264409033     
   6.2961751282198790       -8.1024096326993860       -4.1987136952778350     
   6.2997387889229870       -8.0887094314848991       -4.1875226780328951     
   6.3034223371402875       -8.0747559050814033       -4.1763003135604793     
   6.3072203361029171       -8.0605351564249776       -4.1650503673605890     
   6.3111277386689482       -8.0460415490319814       -4.1537749419924683     
   6.3151366784819603       -8.0312778772495275       -4.1424767738416532     
   6.3192388344631309       -8.0162549901726958       -4.1311617701739989     
   6.3234184340618516       -8.0010040020377264       -4.1198350704732745     
   6.3276539249086223       -7.9855748412630030       -4.1085020033187298     
   6.3319195978706819       -7.9700504777037864       -4.0971721189250623     
   6.3361852560121417       -7.9545534590828488       -4.0858564233308563     
   6.3404178684467407       -7.9392579814138688       -4.0745646220242016     
   6.3445848552168442       -7.9244011922434296       -4.0632958436085582     
   6.3486621436520378       -7.9103031315040155       -4.0520333448166506     
   6.3526326689186101       -7.8973702690185119       -4.0407273025108124     
   6.3564938704623541       -7.8860915057500049       -4.0292777150925394     
   6.3602556570934610       -7.8770051098887013       -4.0175271177583038     
   6.3639252345766177       -7.8706232890927579       -4.0052751868785963     
   6.3674889114259283       -7.8673269260165490       -3.9923326569986988     
   6.3708872137629697       -7.8672579378823446       -3.9785839120796949     
   6.3740085806141122       -7.8702775554077844       -3.9640246758746045     
   6.3767160428049259       -7.8760174401813634       -3.9487559629812519     
   6.3788817890039944       -7.8839931051762351       -3.9329306709465639     
   6.3804147391329860       -7.8937050710377337       -3.9166944656495377     
   6.3812768725562989       -7.9047071670984872       -3.9001549459260212     
   6.3814756123310312       -7.9166375902087065       -3.8833797728758439     
   6.3810545201543745       -7.9292162589873056       -3.8664032081926702     
   6.3800792410042737       -7.9422327285253207       -3.8492381693699831     
   6.3786248834395787       -7.9555312442831312       -3.8318863302080408     
   6.3767664752881581       -7.9689970186988042       -3.8143447497269407     
   6.3745727172938818       -7.9825451152292484       -3.7966095445617256     
   6.3721026873949889       -7.9961120942842125       -3.7786776301255887     
   6.3694048610630389       -8.0096500691047972       -3.7605474895948645     
   6.3665178511640574       -8.0231226858804217       -3.7422196869142663     
   6.3634724129102791       -8.0365024902775399       -3.7236976559018080     
   6.3602952942633451       -8.0497728456847586       -3.7049859675852241     
   6.3570110819459398       -8.0629183731654503       -3.6860999891083703     
   6.3536477564214087       -8.0759263936622698       -3.6670673446434376     
   6.3502408455799202       -8.0887794161819926       -3.6479347087787612     
   6.3468452840490199       -8.1014578419870791       -3.6287815281274600     
   6.3435440974519812       -8.1139188851164192       -3.6097437606005895     
   6.3404665972787457       -8.1260837122496703       -3.5910433273872342     
   6.3378135981352015       -8.1378152326143116       -3.5730321279529251     
   6.3358892200016168       -8.1488965454574913       -3.5562354470045179     
   6.3351157194726850       -8.1590046894137398       -3.5413888923024808     
   6.3360038634500837       -8.1677366765778352       -3.5293683610150830     
   6.3390236476592641       -8.1747094226484318       -3.5209659593457263     
   6.3443952331409363       -8.1797252103595515       -3.5165563166184812     
   6.3519467490663848       -8.1828835512639255       -3.5159052456210298     
   6.3611729678096625       -8.1845237763139824       -3.5183148821308450     
   6.3714206043794936       -8.1850487985815388       -3.5229493781844146     
   6.3820299547926878       -8.1847618876701187       -3.5290624723672228     
   6.3923670334939846       -8.1837646502269514       -3.5360400031163683     
   6.4017770003712657       -8.1818868945206695       -3.5433256607122563     
   6.4095173927979578       -8.1786322169963253       -3.5503036530908187     
   6.4147316330388477       -8.1731857651368358       -3.5562513429547655     
   6.4165623161486414       -8.1646160098978342       -3.5604829592483429     
   6.4144349799533504       -8.1523743864741576       -3.5626982238772058     
   6.4082999341332147       -8.1367495755160348       -3.5632848661686700     
   6.3985508916322162       -8.1187767664212593       -3.5631792405365958     
   6.3857304128227348       -8.0996938111639238       -3.5633999742084845     
   6.3703361766525504       -8.0804782887333317       -3.5646725390566480     
   6.3527967482103174       -8.0616993061884603       -3.5673004922779401     
   6.3335005962926560       -8.0435714981538702       -3.5712364723817265     
   6.3128123495778308       -8.0260798369722846       -3.5762390338965138     
   6.2910588432607089       -8.0091079662740920       -3.5820088844294973     
   6.2685223141347111       -7.9925105963602689       -3.5882845124434040     
   6.2454370881558283       -7.9761529837846652       -3.5948777982002751     
   6.2219924194204292       -7.9599268644076790       -3.6016736395933489     
   6.1983385050632380       -7.9437548943848535       -3.6086142397307581     
   6.1745928241743249       -7.9275919580425960       -3.6156846888661485     
   6.1508481280664364       -7.9114194436372456       -3.6228927495774679     
   6.1271865117383086       -7.8952534867273778       -3.6302616968712980     
   6.1036873290934075       -7.8791471162202349       -3.6378255538138324     
   6.0804387893025531       -7.8631986459493772       -3.6456259030354023     
   6.0575495214586095       -7.8475635950526028       -3.6537088007815628     
   6.0351578301746294       -7.8324687650414715       -3.6621187027825011     
   6.0134343974794593       -7.8182248832213226       -3.6708847104294469     
   5.9925698371336056       -7.8052281482831729       -3.6799925471280712     
   5.9727504313056983       -7.7939531807005933       -3.6893369804319511     
   5.9541053662999133       -7.7849104605053761       -3.6986535551082049     
   5.9366619441633421       -7.7785837240272633       -3.7074660492712677     
   5.9203241868643328       -7.7753461125786121       -3.7150855950632726     
   5.9049187819031372       -7.7753690285878339       -3.7207284019206166     
   5.8902998509120268       -7.7785415538180276       -3.7237378536737973     
   5.8764424836978106       -7.7844448226618699       -3.7237875293287530     
   5.8634583189038496       -7.7924338906130739       -3.7209328223156826     
   5.8515090156321330       -7.8017953289976782       -3.7154976712042838     
   5.8407005423504819       -7.8119011405154852       -3.7079243510199436     
   5.8310297043627832       -7.8222874280637580       -3.6986621572823033     
   5.8224003932680040       -7.8326604582805057       -3.6881165100404201     
   5.8146729429518702       -7.8428544235774647       -3.6766171750705285     
   5.8077265592579490       -7.8527728854770462       -3.6644037257125346     
   5.8015198721719523       -7.8623300051254850       -3.6515982925154225     
   5.7961283525204594       -7.8714080385973269       -3.6381884377022367     
   5.7917391444732598       -7.8798604552110270       -3.6240577330797703     
   5.7886121563639410       -7.8875314946092780       -3.6090266458023237     
   5.7870143022893661       -7.8942920550693385       -3.5929135352633597     
   5.7871369231459617       -7.9000795267308730       -3.5756028513418432     
   5.7890255985156926       -7.9049234708146621       -3.5570906791239434     
   5.7925613885660194       -7.9089344643216775       -3.5374965670977616     
   5.7974904437061214       -7.9122782028404801       -3.5170263742906847     
   5.8034966582408583       -7.9151308360876582       -3.4959201900539774     
   5.8102668065634813       -7.9176537815557886       -3.4744111423230102     
   5.8175253173313797       -7.9199769363395269       -3.4526949257303960     
   5.8250554042968652       -7.9221953385135162       -3.4309214878184213     
   5.8326993908049953       -7.9243730265566130       -3.4091978135132419     
   5.8403500857407904       -7.9265484036405454       -3.3875991505531196     
   5.8479398998762342       -7.9287454946282887       -3.3661670421504817     
   5.8554331809414997       -7.9309753232421079       -3.3449261889380066     
   5.8628164240410587       -7.9332428850188608       -3.3238867524801550     
   5.8700946583769378       -7.9355530843518389       -3.3030479738954264     
   5.8772820551126150       -7.9379061141874612       -3.2823988336829246     
