  -6.1654768848044830        5.5959315277863553       -4.4463481554867812     
  -6.1757439626198396        5.5959487658328584       -4.4410706503218025     
  -6.1865097533667628        5.5960130130095296       -4.4352575944180614     
  -6.1975829163831220        5.5960813940194365       -4.4290792948947688     
  -6.2087621595722817        5.5961613374169286       -4.4226907686427506     
  -6.2198118199658374        5.5963134921737749       -4.4162483102091157     
  -6.2304173495423480        5.5966421956230636       -4.4099466827131453     
  -6.2401566947807927        5.5972952947177168       -4.4040314165894987     
  -6.2484919605093916        5.5984466488163784       -4.3987968503287407     
  -6.2548121910765131        5.6002626174901557       -4.3945521507933956     
  -6.2585715286456223        5.6028390852846659       -4.3915395849167238     
  -6.2594668723295763        5.6061295959974853       -4.3898063796064664     
  -6.2575576628312879        5.6099026075656377       -4.3891259655500363     
  -6.2532172171880838        5.6137570193149733       -4.3890004933783873     
  -6.2469466569828427        5.6171729570867237       -4.3887449185444574     
  -6.2391873056127478        5.6195820750478598       -4.3875978440506440     
  -6.2302400785650249        5.6204590590935251       -4.3848533610181537     
  -6.2202934347076679        5.6194505378876141       -4.3799989593068664     
  -6.2095136089429435        5.6164850128359527       -4.3728343687476370     
  -6.1981067784367418        5.6117821888273127       -4.3634821033045688     
  -6.1863162067812825        5.6057413645515100       -4.3522829836361812     
  -6.1743740503822790        5.5987934533228652       -4.3396453230782717     
  -6.1624586626961646        5.5912986431325917       -4.3259307729102749     
  -6.1506919094058254        5.5835231683352031       -4.3114204327066812     
  -6.1391483921845191        5.5756485606112376       -4.2963111647683787     
  -6.1278772605782610        5.5678017605045129       -4.2807360033463064     
  -6.1169267899880566        5.5600889514989182       -4.2647884220756174     
  -6.1063705124345047        5.5526291722379675       -4.2485437476258756     
  -6.0963350236846860        5.5455872459910367       -4.2320748395297816     
  -6.0870251470862762        5.5392011244780672       -4.2154619126373865     
  -6.0787435266845842        5.5338030825258144       -4.1987831176685928     
  -6.0718740911757756        5.5297997460957085       -4.1820986024880966     
  -6.0668127940277836        5.5276005349523221       -4.1654177711948579     
  -6.0638478344215505        5.5274846078138973       -4.1486907036653573     
  -6.0630421962074541        5.5294856238395358       -4.1318143492663815     
  -6.0642041805352651        5.5333688849699616       -4.1146751597583480     
  -6.0669689783938745        5.5387203417699951       -4.0971921608791870     
  -6.0709188356709491        5.5450887594114331       -4.0793389350510587     
  -6.0756755971687060        5.5520837089563564       -4.0611344522233024     
  -6.0809328132000831        5.5594132550579030       -4.0426188176458737     
  -6.0864501585068265        5.5668946998226474       -4.0238483188308667     
  -6.0920238039876908        5.5744328510261294       -4.0048750524995764     
  -6.0974615933236480        5.5820061624778736       -3.9857455163871625     
  -6.1025600305752130        5.5896508052783949       -3.9664924805605968     
  -6.1070974734808603        5.5974516135970136       -3.9471300142547459     
  -6.1108352963120511        5.6055225948230918       -3.9276520517818723     
  -6.1135423940760383        5.6139914795994077       -3.9080330725737165     
  -6.1150286075083713        5.6229757845578936       -3.8882355825948931     
  -6.1151775616866102        5.6325577282765744       -3.8682234354288205     
  -6.1139644539064077        5.6427681529046749       -3.8479732805936391     
  -6.1114456595173081        5.6535797595563517       -3.8274889505361513     
  -6.1077397466395560        5.6649179286620415       -3.8068025557275385     
  -6.1029919322554251        5.6766791372679295       -3.7859654002037941     
  -6.0973473989356624        5.6887482188947480       -3.7650378886661842     
  -6.0909350562311468        5.7010109858874571       -3.7440802331131371     
  -6.0838579691300181        5.7133639755052661       -3.7231458695066220     
  -6.0761962796121045        5.7257138979490563       -3.7022752194964026     
  -6.0680168012613356        5.7379798573781695       -3.6814949926270399     
  -6.0593764024663672        5.7500936390895596       -3.6608168588591505     
  -6.0503337996370927        5.7620003953399159       -3.6402378522868069     
  -6.0409501965780255        5.7736555742944926       -3.6197458170151084     
  -6.0313001234635024        5.7850307699518364       -3.5993174550846359     
  -6.0214741167696824        5.7961057164546919       -3.5789386637140428     
  -6.0115826738901426        5.8068724339114981       -3.5586081875596292     
  -6.0017577339438164        5.8173340113454870       -3.5383501642097595     
  -5.9921527827849790        5.8275010198564523       -3.5182301876080686     
  -5.9829416685506391        5.8373842859432887       -3.4983760462090396     
  -5.9743160602786913        5.8469827278607340       -3.4790042128905601     
  -5.9664806034838502        5.8562669518741881       -3.4604480006071401     
  -5.9596473297523724        5.8651532602921570       -3.4431957133553981     
  -5.9540245276149939        5.8734856274127223       -3.4278983538122949     
  -5.9497980835268427        5.8810272829079677       -3.4153345085742037     
  -5.9471139111487528        5.8874924912155189       -3.4062772666073982     
  -5.9460605698019426        5.8926411796845102       -3.4012633034697215     
  -5.9466623001586898        5.8963817592268741       -3.4003655085053257     
  -5.9488798825903002        5.8987934552309040       -3.4031347450357758     
  -5.9526172668689306        5.9000530435548075       -3.4087572431529849     
  -5.9577460874156802        5.9003362410107441       -3.4163207691246877     
  -5.9641243722286950        5.8997658717737265       -3.4250228535885414     
  -5.9716155448452026        5.8984190060503732       -3.4342553700881471     
  -5.9800909664428454        5.8963501303900783       -3.4436120286737415     
  -5.9894225774687984        5.8936103607673225       -3.4528495613936592     
  -5.9994787697148615        5.8902677071246829       -3.4618341953313134     
  -6.0101121418450809        5.8864125870330204       -3.4704926458059986     
  -6.0211478082494541        5.8821644882762909       -3.4787693806362023     
  -6.0323677989067015        5.8776797400080012       -3.4865905204442815     
  -6.0434906018376857        5.8731613984983593       -3.4938326318596435     
  -6.0541493376325990        5.8688684594941281       -3.5002968853735190     
  -6.0638843799556987        5.8651146756410499       -3.5056979594771724     
  -6.0721622118841587        5.8622444553455244       -3.5096752729657248     
  -6.0784664476675720        5.8605674870748397       -3.5118611829234720     
  -6.0824440585207578        5.8602654066645243       -3.5119959271535950     
  -6.0840375232830946        5.8613211333908657       -3.5100379070293934     
  -6.0835029499583628        5.8635281622412103       -3.5061895383033486     
  -6.0812978527005059        5.8665754505191856       -3.5008194021036192     
  -6.0779254135583303        5.8701487332839948       -3.4943460334951455     
  -6.0738267787380211        5.8739834080138325       -3.4871482121786821     
  -6.0693383796721525        5.8778847922756237       -3.4795305676902690     
  -6.0646951594494682        5.8817197777106447       -3.4717244877910858     
  -6.0600523029938644        5.8854002397202230       -3.4639058595903034     
  -6.0555098096098732        5.8888668087874168       -3.4562176590780114     
  -6.0511336872903030        5.8920758767541574       -3.4487924060167958     
  -6.0469721444405788        5.8949903278519846       -3.4417727651514083     
  -6.0430639942714199        5.8975721196726818       -3.4353323650884482     
  -6.0394506273135384        5.8997840359774223       -3.4296800249791821     
  -6.0361784358649881        5.9015917804998717       -3.4250629129939929     
  -6.0332937614498592        5.9029648409794149       -3.4217572421022608     
  -6.0308424130649092        5.9038875226602041       -3.4200338889265600     
  -6.0288631972957685        5.9043729017829385       -3.4201090203000031     
  -6.0273865175152288        5.9044652856823880       -3.4220923435994774     
  -6.0264292807254272        5.9042483320160883       -3.4259523047258806     
  -6.0259954151341555        5.9038435231146220       -3.4315168988366893     
  -6.0260799028896468        5.9034045436849381       -3.4385097520380059     
  -6.0266743441255830        5.9031109443798018       -3.4466046018143155     
  -6.0277718430076064        5.9031629286178511       -3.4554770086300097     
  -6.0293702141951142        5.9037758944536822       -3.4648403945987387     
  -6.0314755340470727        5.9051744679295357       -3.4744648446256772     
  -6.0340997544139094        5.9075692625524816       -3.4841779248877627     
  -6.0372630215949341        5.9111361857243780       -3.4938590146942938     
  -6.0409935548612888        5.9159898665180783       -3.5034274971703314     
  -6.0453271174098164        5.9221655933872324       -3.5128273351373491     
  -6.0503016894941242        5.9296054006683656       -3.5220162814525211     
  -6.0559611090630048        5.9381684747169343       -3.5309609693983250     
  -6.0623538837904922        5.9476504331616775       -3.5396277963731864     
  -6.0695360929394706        5.9578067678038753       -3.5479798013510204     
  -6.0775711698939299        5.9683762932886930       -3.5559739538322401     
  -6.0865362226279931        5.9790986916515108       -3.5635666121371741     
  -6.0965125254810202        5.9897322905043175       -3.5707157328585724     
  -6.1075748848760973        6.0000705462174393       -3.5773903843251786     
  -6.1197719250167877        6.0099526922897626       -3.5835715825845544     
  -6.1331098424347008        6.0192724329434730       -3.5892698671276868     
  -6.1475447861776260        6.0279674872277846       -3.5945166474940868     
  -6.1629827395494488        6.0360189046614687       -3.5993688535587469     
  -6.1792951729478007        6.0434444483775458       -3.6038955284419609     
  -6.1963291610773528        6.0502865477223482       -3.6081622855550508     
  -6.2139216320345989        6.0565975233874498       -3.6122079051123972     
  -6.2319127800583347        6.0624341436031370       -3.6160280388988690     
  -6.2501407360682437        6.0678434620964410       -3.6195387780292054     
  -6.2684326255797664        6.0728594606739756       -3.6225390916784148     
  -6.2865984902653711        6.0774961288284741       -3.6246680859635276     
  -6.3044211494536748        6.0817278555450471       -3.6253648637617943     
  -6.3216594821546401        6.0854917657691141       -3.6238741262741443     
  -6.3380860193327822        6.0886939650367191       -3.6193511557782996     
  -6.3535510962827910        6.0912498273397118       -3.6111005107434320     
  -6.3680318807082346        6.0931401958031408       -3.5988653631433212     
  -6.3816242610770901        6.0944545251565536       -3.5829404117888504     
  -6.3944737102983691        6.0953793287337259       -3.5640236550133046     
  -6.4066887290166257        6.0961392431135364       -3.5429521021567965     
  -6.4183080600859466        6.0969625281404429       -3.5205058729329171     
  -6.4292899322656538        6.0980501478298557       -3.4973275758772950     
  -6.4395317754800683        6.0995681346776518       -3.4739206725989642     
  -6.4488944175355831        6.1016446462483218       -3.4506936573326663     
  -6.4572217599351491        6.1043667913111390       -3.4280172875280446     
  -6.4643500005148589        6.1077785628878001       -3.4062733477048250     
  -6.4701096712649102        6.1118824034707551       -3.3858757590218165     
  -6.4743337315550313        6.1166437010267805       -3.3672477934715701     
  -6.4768898183414594        6.1219954233906906       -3.3507521556738484     
  -6.4777191889073382        6.1278390470096902       -3.3366000483238154     
  -6.4768799314373320        6.1340482883218854       -3.3247894522024888     
  -6.4745486587789172        6.1404771725256344       -3.3151163907270957     
  -6.4709798756977266        6.1469720249818716       -3.3072527621395009     
  -6.4664484351557903        6.1533855175911532       -3.3008417760367643     
  -6.4612022476201290        6.1595745777526849       -3.2955740034210068     
  -6.4554339568166688        6.1654054952907265       -3.2912161810285188     
  -6.4492848406320276        6.1707425677554992       -3.2876241661706129     
  -6.4428506503402003        6.1754456541146725       -3.2847347359644523     
  -6.4361999371119083        6.1793585609533634       -3.2825509647163944     
  -6.4293835566590634        6.1823080644341388       -3.2811285015912426     
  -6.4224382006085206        6.1841150788062347       -3.2805612914200144     
  -6.4153938933951169        6.1846262153609368       -3.2809619499188121     
  -6.4082634001127321        6.1837562098594416       -3.2824334708450804     
  -6.4010393268176253        6.1815325033746902       -3.2850521606217358     
  -6.3936958198093103        6.1781098716785516       -3.2888346426731814     
  -6.3861946641399125        6.1737634497697531       -3.2937273207054920     
  -6.3785105354803022        6.1688527124979018       -3.2996062763272582     
  -6.3706463624120619        6.1637795703694298       -3.3062850036924529     
  -6.3626486685784833        6.1589469862197639       -3.3135309562602711     
  -6.3546119853780469        6.1547345771294184       -3.3210772057931659     
  -6.3466709877083405        6.1514757030723581       -3.3286422694501243     
  -6.3389781807877359        6.1494372015287819       -3.3359637327927079     
  -6.3316682543963667        6.1488048360937420       -3.3428251693406534     
  -6.3248223555426550        6.1496718242497099       -3.3490847640059296     
  -6.3184468873938684        6.1520369408249627       -3.3546916710991930     
  -6.3124761910667422        6.1558159984669576       -3.3596825762186842     
  -6.3067970049171160        6.1608609514154002       -3.3641606265470423     
  -6.3012774912005307        6.1669945687598382       -3.3682641646206815     
  -6.2957942509288554        6.1740306989700304       -3.3721401128939963     
  -6.2902473547420765        6.1817909910949531       -3.3759256458773677     
  -6.2845649962344563        6.1901139484220291       -3.3797395980666702     
  -6.2786995343891867        6.1988644173610687       -3.3836804563519536     
  -6.2726267234195170        6.2079190729744393       -3.3878350581876795     
  -6.2663370756941896        6.2171761867336652       -3.3922754804458268     
  -6.2598292240952498        6.2265443233256095       -3.3970677936888070     
  -6.2531062756053615        6.2359441436445024       -3.4022761639964894     
  -6.2461728241018291        6.2453074095427379       -3.4079640025432831     
  -6.2390337835557386        6.2545770857944305       -3.4141912455408847     
  -6.2316961853682260        6.2637113066016159       -3.4210098732121743     
  -6.2241681395262836        6.2726782259714451       -3.4284500731147709     
  -6.2164616937137680        6.2814632399105514       -3.4365135666516764     
  -6.2085908378393526        6.2900613376109984       -3.4451652002022368     
  -6.2005757948776390        6.2984809470509795       -3.4543251461633129     
  -6.1924310745816458        6.3067410572785523       -3.4638777632994819     
  -6.1841710951438946        6.3148780822074890       -3.4736717788610716     
  -6.1757990797196483        6.3229454203956497       -3.4835329583845582     
  -6.1673026717652659        6.3310194310636421       -3.4932711388531064     
  -6.1586599916000209        6.3391963248559033       -3.5026886038369236     
  -6.1498307699095216        6.3475871187596971       -3.5115806968773731     
  -6.1407663280023854        6.3563151947085688       -3.5197487275168196     
  -6.1314176642653555        6.3655054098996162       -3.5270177907069113     
  -6.1217466921367203        6.3752694516575703       -3.5332604124870866     
  -6.1117395947384461        6.3856908817519402       -3.5384193675928231     
  -6.1014201020210210        6.3968145197959965       -3.5425216049691186     
  -6.0908597303306022        6.4086442866614117       -3.5456780326703456     
  -6.0801830207854834        6.4211502658321722       -3.5480705085244724     
  -6.0695664744127420        6.4342810612220536       -3.5499354706071435     
  -6.0592350134934732        6.4479845276506795       -3.5515375844914447     
  -6.0494488876082624        6.4622118410013227       -3.5531516984233869     
  -6.0404819156368266        6.4769278562685866       -3.5550479654857901     
  -6.0325993945232419        6.4921114960155126       -3.5574732388671007     
  -6.0260256930870009        6.5077478097075376       -3.5606272455539369     
  -6.0209034936819155        6.5238121169025964       -3.5646445797416040     
  -6.0172720012364316        6.5402578627710701       -3.5695708070368868     
  -6.0150569438227635        6.5570056796792082       -3.5753626310210138     
  -6.0140688751130851        6.5739253050096611       -3.5819011967513910     
  -6.0140114012841615        6.5908185162804047       -3.5890210815997596     
  -6.0144793081680392       -6.5670983665817051       -3.5965366116698516     
  -6.0149521832675941       -6.5511894704953129       -3.6042697309502136     
  -6.0148004802237951       -6.5364165114815922       -3.6120730827326835     
  -6.0133545022390793       -6.5232639575435547       -3.6198571657576011     
  -6.0100556330443773       -6.5121359833263943       -3.6275926200798834     
  -6.0046439121944202       -6.5032154535891173       -3.6352922417400300     
  -5.9972805885354790       -6.4963919145016513       -3.6429689503410008     
  -5.9885084440764960       -6.4913361240803278       -3.6505799800936569     
  -5.9790773253203771       -6.4876398961959811       -3.6580123064453258     
  -5.9697891102031484       -6.4849343077170856       -3.6650947110701289     
  -5.9614057210939508       -6.4829503982333740       -3.6716227274435145     
  -5.9546071524035602       -6.4815210673051569       -3.6773929918621913     
  -5.9499419630880794       -6.4805506426724113       -3.6822505005462971     
  -5.9477589015738017       -6.4799677594980887       -3.6861542149048812     
  -5.9481193124960301       -6.4796779178428832       -3.6892436242920619     
  -5.9507532458467649       -6.4795156358699115       -3.6918889424871497     
  -5.9550953554107311       -6.4792308504490377       -3.6946955408726456     
  -5.9603799656613079       -6.4785017893697301       -3.6984596005286656     
  -5.9657624407327150       -6.4769794111035610       -3.7040592579550040     
  -5.9704537935193764       -6.4743605535221098       -3.7122638580813838     
  -5.9738536238637510       -6.4704778561824190       -3.7234870490649707     
  -5.9756256577917668       -6.4653480593605259       -3.7376320239862499     
  -5.9756690603555533       -6.4591281811440719       -3.7541617171015513     
  -5.9740182133094173       -6.4520272625757720       -3.7723233218927339     
  -5.9707505603808482       -6.4442270379338948       -3.7913757954713825     
  -5.9659567049851701       -6.4358544083803686       -3.8107156963730504     
  -5.9597613657009054       -6.4270040345599995       -3.8298815111000928     
  -5.9523575919554732       -6.4177586879338433       -3.8485171026551748     
  -5.9440237045499575       -6.4081848892909514       -3.8662865047145654     
  -5.9351230729308080       -6.3983059223187189       -3.8827952930161880     
  -5.9260726020352221       -6.3880549898873866       -3.8975267255081971     
  -5.9172982564261831       -6.3772452866041167       -3.9098371961802041     
  -5.9091877733808102       -6.3655781856294729       -3.9190427582999594     
  -5.9020418586563146       -6.3527436052660917       -3.9246273607718640     
  -5.8960430836451181       -6.3385535041301315       -3.9264963147380207     
  -5.8912620671113718       -6.3230362706671732       -3.9251124532212267     
  -5.8876993099756030       -6.3064147119692233       -3.9214217627614167     
  -5.8853688874182213       -6.2889898407104017       -3.9166455697907763     
  -5.8843425372979352       -6.2710345444241247       -3.9120821102349250     
  -5.8847468965909142       -6.2527495089237934       -3.9089257626595724     
  -5.8866766917724771       -6.2343033656608329       -3.9080473323720941     
  -5.8900782704271277       -6.2159163274949485       -3.9097533853468480     
  -5.8946838860523902       -6.1979388005998723       -3.9136665532526527     
  -5.9000696610319050       -6.1808544023216943       -3.9188323360965582     
  -5.9057655194696483       -6.1652150302803799       -3.9239983843206132     
  -5.9113637275669006       -6.1514944921253969       -3.9279493482420111     
  -5.9165544513391453       -6.1399443997283285       -3.9298339186511511     
  -5.9211226020466725       -6.1305478298186076       -3.9293723618981082     
  -5.9249314114028326       -6.1230861615616847       -3.9268101784047267     
  -5.9279366058565195       -6.1172735176151090       -3.9226687173384707     
  -5.9301996467928735       -6.1128546371404120       -3.9174766222461939     
  -5.9318779270904063       -6.1096406070096716       -3.9116290687500737     
  -5.9332039481347749       -6.1074990419940329       -3.9053587718140812     
  -5.9344528420809564       -6.1063217093961057       -3.8987811759821520     
  -5.9359185080575552       -6.1059986388734098       -3.8919653980798161     
  -5.9378980650172295       -6.1063943025984990       -3.8849666534409990     
  -5.9406871349667885       -6.1073279152297975       -3.8778599705434078     
  -5.9445787787670010       -6.1085561030131394       -3.8707681045950442     
  -5.9498426852894388       -6.1097568874495236       -3.8638892414796988     
  -5.9566982871396661       -6.1105223115192775       -3.8575336554926283     
  -5.9652651034490587       -6.1103682259614978       -3.8521513637878111     
  -5.9755281245265630       -6.1087829513975960       -3.8483247194050789     
  -5.9873250415838388       -6.1053230603406670       -3.8466650333681640     
  -6.0003735562931695       -6.0997610523666204       -3.8476210771156727     
  -6.0143163669925279       -6.0922027416029509       -3.8512750735614860     
  -6.0287484854919509       -6.0830699326357438       -3.8572832727969177     
  -6.0432195285505630       -6.0729339740220487       -3.8650113883694441     
  -6.0572392459371258       -6.0623142511967965       -3.8737256133337579     
  -6.0702914343605876       -6.0515492307003917       -3.8827257272463380     
  -6.0818710357605212       -6.0407622500175586       -3.8913908626348084     
  -6.0915455725155869       -6.0298971548161884       -3.8991934554235779     
  -6.0990193249231561       -6.0188091413840086       -3.9057336021358622     
  -6.1041998283875714       -6.0073761098838609       -3.9107786282321189     
  -6.1072207000311787       -5.9955988815758969       -3.9142895753921416     
  -6.1084223041619490       -5.9836290335946618       -3.9163852980890850     
  -6.1083002652092659       -5.9717241244466956       -3.9172676316285266     
  -6.1074592917828525       -5.9601634718741785       -3.9171453856535736     
  -6.1065780749706313       -5.9491690316048169       -3.9161913375685544     
  -6.1064021470022416       -5.9388568723672446       -3.9145279370227817     
  -6.1077202261180767       -5.9292267935083949       -3.9122347805916666     
  -6.1112864551694530       -5.9201894905936143       -3.9093662275254695     
  -6.1176721514688470       -5.9116275545503116       -3.9059715297001509     
  -6.1271049887065345       -5.9034714346851969       -3.9021124081890459     
  -6.1393984882454600       -5.8957561718533071       -3.8978612544295035     
