  -8.5597149505211441        8.2685903567632053       -6.0248408829489009     
  -8.5786884479526133        8.2731077520397438       -6.0275050077766990     
  -8.5976652939427751        8.2774411614040808       -6.0300869247464171     
  -8.6166674995846950        8.2816140004765604       -6.0325998129026379     
  -8.6357161452938662        8.2856467025292897       -6.0350587642049867     
  -8.6548301745447986        8.2895595939719833       -6.0374752382292280     
  -8.6740279134282261        8.2933712690159034       -6.0398600060915433     
  -8.6933269285446073        8.2970986181236022       -6.0422231093740590     
  -8.7127440264660070        8.3007570200102005       -6.0445738932277537     
  -8.7322953256038218        8.3043606003258308       -6.0469210547665213     
  -8.7519963723133056        8.3079224958022539       -6.0492726694752488     
  -8.7718622910779942        8.3114550849588724       -6.0516361744142539     
  -8.7919079666059634        8.3149701550519861       -6.0540182953867561     
  -8.8121510956511475        8.3184780048110323       -6.0564223550248775     
  -8.8326068115685032        8.3219893329254688       -6.0588530992660230     
   8.7856039617640906        8.3255140988155851       -6.0613139591747842     
   8.7646754147381536        8.3290611591898802       -6.0638066988128498     
   8.7434847389684602        8.3326376952284260       -6.0663309757361361     
   8.7220156637189046        8.3362512954866457       -6.0688839359791036     
   8.7002478030663895        8.3399030310591797       -6.0714593934981123     
   8.6781594970193421        8.3435888897248756       -6.0740473979029588     
   8.6557247097007757        8.3472972251573694       -6.0766331236548563     
   8.6329229075563028        8.3510075845122316       -6.0791990091288053     
   8.6097403576377154        8.3546874419646588       -6.0817264341655761     
   8.5861796481540029        8.3582928594318755       -6.0842005613518326     
   8.5622833424087439        8.3617603999641208       -6.0866297043108197     
   8.5381749819462804        8.3650124771537175       -6.0890771294002182     
   8.5141378435963571        8.3679657707704820       -6.0917302097434254     
   8.4907482789463202        8.3705492030252486       -6.0950301730296248     
   8.4690477127253860        8.3727287067369112       -6.0998738458854982     
   8.4506069097460657        8.3744947999192902       -6.1077687866564458     
   8.4370495104851777        8.3757541078171478       -6.1205354927818263     
   8.4288898758097872        8.3761239344284881       -6.1391884265299517     
   8.4249475016415065        8.3749132485366591       -6.1630555412441437     
   8.4233150462719149        8.3714247415615404       -6.1904642486637007     
   8.4224688483531658        8.3652807832102223       -6.2198929060018218     
   8.4215525164455798        8.3565324546852704       -6.2503757567905671     
   8.4202067166170487        8.3455729997364099       -6.2813940030954081     
   8.4183515515333855        8.3329514723216782       -6.3126782156327064     
   8.4160256558805742        8.3192061181492019       -6.3440814997504473     
   8.4133042231634434        8.3047734342571733       -6.3755226693079621     
   8.4102610474024573        8.2899648963464756       -6.4069603401553996     
   8.4069555985460305        8.2749814440229752       -6.4383804493222350     
   8.4034320302887764        8.2599412638484768       -6.4697921911607068     
   8.3997203670334351        8.2449035368970396       -6.5012149294274488     
   8.3958406195461315        8.2298901902833421       -6.5326771769627250     
   8.3918058406541611        8.2149010630412036       -6.5642116660276493     
   8.3876243494621185        8.1999249453743435       -6.5958490989105245     
   8.3833004276364012        8.1849445926424416       -6.6276069314258956     
   8.3788344751393211        8.1699517104463624       -6.6594756870778520     
   8.3742191023883450        8.1549523997285362       -6.6913875446444626     
   8.3694344427103236        8.1399752336891762       -6.7231650176929332     
   8.3644202272385773        8.1250943431385583       -6.7544272459934991     
   8.3590439037137152        8.1104433874334259       -6.7844571144606860     
   8.3530477328500563        8.0962221144336404       -6.8120587928206664     
   8.3460112203663108        8.0826602105076581       -6.8355751616661093     
   8.3374255186528590        8.0699075142284507       -6.8533803460584126     
   8.3269509038284344        8.0579087675122416       -6.8648430673150314     
   8.3146508499108975        8.0464189147936462       -6.8708251861538709     
   8.3009209789916074        8.0351675004801901       -6.8730351594785182     
   8.2862254859596725        8.0239697089901050       -6.8730906298443397     
   8.2709305072260531        8.0127323314261485       -6.8721139012133108     
   8.2552722258794500        8.0014183018296574       -6.8707616577179564     
   8.2393842909472941        7.9900164819817050       -6.8693770318949170     
   8.2233331795057421        7.9785250337331259       -6.8681202880498331     
   8.2071452644731604        7.9669440632075510       -6.8670530344013816     
   8.1908245543770715        7.9552730194122159       -6.8661867064552542     
   8.1743619460426356        7.9435083615379387       -6.8655060307550118     
   8.1577465420122834        7.9316479725615743       -6.8649885269083972     
   8.1409701447809528        7.9196906514874437       -6.8646083213330620     
   8.1240352686446986        7.9076343740256121       -6.8643397880915691     
   8.1069630472556327        7.8954854615802761       -6.8641540517847224     
   8.0898054627939686        7.8832561454110666       -6.8640172507432684     
   8.0726570701291447        7.8709641776971351       -6.8638855053792573     
   8.0556616089545834        7.8586270162031191       -6.8636975204931394     
   8.0390173156851361        7.8462617374904280       -6.8633722851630905     
   8.0229596321440990        7.8338741675034269       -6.8628034424279720     
   8.0077340556869938        7.8214465616791946       -6.8618713242382086     
   7.9935465400904837        7.8089409218299819       -6.8604572791622607     
   7.9805107371794177        7.7962986068640099       -6.8584664341756847     
   7.9686141683830130        7.7834524399187393       -6.8558500840393597     
   7.9577184908229546        7.7703397091764286       -6.8526149173184852     
   7.9475997805116325        7.7569212740158191       -6.8488207157007599     
   7.9379996966273394        7.7431828643339475       -6.8445609064757518     
   7.9286730480883332        7.7291325315402242       -6.8399420959243455     
   7.9194182621315239        7.7147950818627615       -6.8350686317168448     
   7.9100907366091935        7.7002077944810585       -6.8300354243998092     
   7.9006052603212238        7.6854201634419494       -6.8249288345876211     
   7.8909345453628497        7.6704990108866093       -6.8198343943627187     
   7.8811098742366550        7.6555356566263084       -6.8148508439312403     
   7.8712208768122682        7.6406696765007771       -6.8101115722541090     
   7.8614331581442052        7.6261064921445003       -6.8058079382414629     
   7.8519894629227283        7.6121408807206699       -6.8022117255517331     
   7.8432079652483582        7.5991585548936866       -6.7996904369025604     
   7.8354439729358987        7.5875998943433860       -6.7986823940396279     
   7.8290155653065616        7.5778627279765232       -6.7996085169440272     
   7.8240972666225721        7.5701670764579880       -6.8027385577029333     
   7.8206465920692860        7.5644575423377542       -6.8080722393856661     
   7.8184271782858055        7.5604253222230628       -6.8153363532904692     
   7.8171079954309253        7.5576315687453963       -6.8240955534540211     
   7.8163654613745814        7.5556398242051497       -6.8338896375330966     
   7.8159391865813372        7.5540900075619843       -6.8443257627143801     
   7.8156493947461287        7.5527233664034563       -6.8551102411401352     
   7.8153795052613750        7.5513680206638263       -6.8660357625923067     
   7.8150608040052978        7.5499164508955090       -6.8769663288201714     
   7.8146562900447059        7.5483047661376679       -6.8878164777101807     
   7.8141484695385106        7.5464967169545965       -6.8985341425796980     
   7.8135309886696573        7.5444725413664306       -6.9090880590275106     
   7.8128033015903204        7.5422217127013846       -6.9194592011082561     
   7.8119675274212188        7.5397385376170387       -6.9296353679553171     
   7.8110256811033079        7.5370208126774463       -6.9396115997384813     
   7.8099809381866478        7.5340663566445283       -6.9493814828092182     
   7.8088375121340814        7.5308725110857901       -6.9589431989450352     
   7.8075980393997826        7.5274375988789881       -6.9682918140771450     
   7.8062648207299885        7.5237598710507410       -6.9774227168751395     
   7.8048377625950840        7.5198350760411579       -6.9863292465798885     
   7.8033187304942402        7.5156612932631219       -6.9950072826443650     
   7.8017093522472347        7.5112364262814042       -7.0034527952939563     
   7.8000110551847159        7.5065582038907168       -7.0116618569065201     
   7.7982251025295080        7.5016241856398915       -7.0196306906515966     
   7.7963526329687500        7.4964317718756206       -7.0273557516952065     
   7.7943947081495519        7.4909782219501668       -7.0348338372352321     
   7.7923523696537398        7.4852606837891535       -7.0420622253187126     
   7.7902267066629207        7.4792762389613250       -7.0490388474693129     
   7.7880189315734718        7.4730219680774654       -7.0557625011821248     
   7.7857304577516242        7.4664950424511574       -7.0622331088936630     
   7.7833600455485348        7.4596904053027044       -7.0684530895664697     
   7.7809096215244162        7.4526056690499027       -7.0744255990923026     
   7.7783815511949959        7.4452389508545336       -7.0801559235046376     
   7.7757788792286897        7.4375912807720272       -7.0856550111816610     
   7.7731050694669488        7.4296622238409524       -7.0909334321153468     
   7.7703644444282771        7.4214555438512928       -7.0960027818024889     
   7.7675617894585516        7.4129728282781713       -7.1008806134611691     
   7.7647025357671078        7.4042168962756527       -7.1055881952927598     
   7.7617926327902564        7.3951917032493544       -7.1101503651677289     
   7.7588370121333323        7.3858987911828811       -7.1145928218754406     
   7.7558434589280241        7.3763401888435478       -7.1189432887024866     
   7.7528169659971553        7.3665201175460604       -7.1232310456108436     
   7.7497610339145293        7.3564411843662842       -7.1274829653330967     
   7.7466769013321723        7.3461036434971625       -7.1317214441766632     
   7.7435628719919887        7.3355051059925724       -7.1359629970997904     
   7.7404138481749722        7.3246407804024125       -7.1402177310294030     
   7.7372216251546000        7.3135018492731536       -7.1444865880619775     
   7.7339738299380612        7.3020810741195543       -7.1487681255260185     
   7.7306546533021674        7.2903713554984320       -7.1530561208306098     
   7.7272450879503074        7.2783666087232675       -7.1573402849867866     
   7.7237231936170687        7.2660624702071059       -7.1616068522720102     
   7.7200643832545213        7.2534567828460821       -7.1658390668072176     
   7.7162417767459779        7.2405498333586458       -7.1700176478548618     
   7.7122267187165710        7.2273443369491925       -7.1741213346441022     
   7.7079896192458239        7.2138452043361330       -7.1781276094529165     
   7.7035012816160888        7.2000591587830112       -7.1820136122945257     
   7.6987348678065706        7.1859943177651671       -7.1857571467571706     
   7.6936685867509853        7.1716598904797966       -7.1893375246287814     
   7.6882890547556126        7.1570661535920301       -7.1927358125054859     
   7.6825951402965424        7.1422248363116845       -7.1959339328981811     
   7.6766019825350220        7.1271499645079679       -7.1989120476731463     
   7.6703448816409070        7.1118590931359407       -7.2016438148441297     
   7.6638827609084892        7.0963747346114490       -7.2040893448707140     
   7.6573009626147455        7.0807256705076194       -7.2061861767124826     
   7.6507129651908059        7.0649477443176441       -7.2078392554442061     
   7.6442588321687674        7.0490798545778919       -7.2089124012268231     
   7.6381034929346709        7.0331695869949185       -7.2092227704969831     
   7.6324252163739343        7.0172659159591717       -7.2085460695403061     
   7.6273967841370967        7.0014135412365563       -7.2066358821973635     
   7.6231558868119347        6.9856456802708813       -7.2032621665571286     
   7.6197866321380179        6.9699788637647311       -7.1982541105138269     
   7.6172893079459945        6.9544125404959702       -7.1915450164645112     
   7.6155833419887475        6.9389315427944025       -7.1831937031036750     
   7.6145260231066700        6.9235132416675427       -7.1733745353823233     
   7.6139425425872682        6.9081338520722140       -7.1623406951257849     
   7.6136530603223171        6.8927768664343434       -7.1503929394683832     
   7.6134920489457434        6.8774339842402679       -7.1378476913634517     
   7.6133166512032568        6.8621047119709777       -7.1250243364231896     
   7.6130075307134870        6.8467941961104266       -7.1122457302497901     
   7.6124663833402124        6.8315100866848537       -7.0998448319896985     
   7.6116158973173187        6.8162570658020067       -7.0881661356789172     
   7.6103956003515432        6.8010367216395382       -7.0775641755843841     
   7.6087673922863353        6.7858425696425337       -7.0683770741518117     
   7.6067175525447981        6.7706575890071790       -7.0608843046568364     
   7.6042667408528848        6.7554568585251937       -7.0552632149141088     
   7.6014640570465923        6.7402105717845116       -7.0515534145940144     
   7.5983769068899996        6.7248897315863951       -7.0496530678559886     
   7.5950759697926902        6.7094716421012564       -7.0493480576620042     
   7.5916206680014646        6.6939434068548707       -7.0503606678255988     
   7.5880497136847680        6.6783028363664192       -7.0523983432773818     
   7.5843781330856235        6.6625572842501866       -7.0551893411284370     
   7.5805993611377289        6.6467214012942524       -7.0585018773388253     
   7.5766919307438911        6.6308116413398608       -7.0621481324514344     
   7.5726212151288967        6.6148499045983344       -7.0659855593912599     
   7.5683460931977304        6.5988587687816507       -7.0699088988905654     
   7.5638226189621127        6.5828601123767658       -7.0738428711458505     
   7.5590064766861511        6.5668741580221317       -7.0777352053106535     
   7.5538544133785823        6.5509189268663262       -7.0815506352260895     
   7.5483249398019909        6.5350100852015061       -7.0852660616225966     
   7.5423785425878158        6.5191610697084661       -7.0888668143732136     
   7.5359776247530794        6.5033833739463258       -7.0923438702290493     
   7.5290863848020573        6.4876869482000821       -7.0956919015905990     
   7.5216708475404070        6.4720807104667797       -7.0989080354338521     
   7.5136985510233192        6.4565715150784015       -7.1019949172325934     
   7.5051410144808335        6.4411682712475793       -7.1049534077724434     
   7.4959752125275712        6.4258814974285459       -7.1077863326090425     
   7.4861873719620222        6.4107248778459747       -7.1104992690804698     
   7.4757792800696095        6.3957173903929538       -7.1131020004248882     
   7.4647783135708758        6.3808861838290083       -7.1156109693880465     
   7.4532526783260478        6.3662703514212247       -7.1180532401291927     
   7.4413332041798759        6.3519255670628292       -7.1204726235357096     
   7.4292415617966094        6.3379290364531320       -7.1229385115268329     
   7.4173190613505326        6.3243838238027701       -7.1255530257037476     
   7.4060472362219407        6.3114160503395667       -7.1284689956522378     
   7.3960265276438344        6.2991632601549590       -7.1318874929796081     
   7.3878866824072711        6.2877463283365342       -7.1360359770462187     
   7.3821249364007500        6.2772295081806666       -7.1411141115741801     
   7.3789389603896627        6.2675898867451565       -7.1472248591556484     
   7.3781597239830798        6.2587142299915577       -7.1543267993305015     
   7.3793360563206880        6.2504401676610950       -7.1622453345891817     
   7.3819012166871598        6.2425975820030697       -7.1707393916273219     
   7.3853200472348028        6.2350500307825465       -7.1795575553608266     
   7.3891577390321190        6.2277004853022158       -7.1884804871856893     
   7.3930898282328856        6.2204892948765389       -7.1973331419223809     
   7.3968903627753617        6.2133832998437200       -7.2059878725057933     
   7.4004105644331650        6.2063661162763113       -7.2143504538548706     
   7.4035546949792543        6.1994326336966141       -7.2223536917378386     
   7.4062635613344456        6.1925844667535612       -7.2299502492929868     
   7.4085044839032959        6.1858257513490829       -7.2371103831271899     
   7.4102597540161979        6.1791616822797639       -7.2438135740158653     
   7.4115240662467370        6.1726019807825629       -7.2500430336656603     
   7.4123002703597143        6.1661571931884263       -7.2557845549169127     
   7.4125966952912776        6.1598379929064606       -7.2610231877376075     
   7.4124275670686943        6.1536571911414795       -7.2657428806974380     
   7.4118073266994902        6.1476241704506425       -7.2699202381698989     
   7.4107533064105153        6.1417474677482486       -7.2735293046156890     
   7.4092825510095590        6.1360332645007380       -7.2765344585605654     
   7.4074127081409324        6.1304854953201913       -7.2788953484119370     
   7.4051615112105340        6.1251052382220639       -7.2805696699427767     
   7.4025461517220208        6.1198900174888040       -7.2815176650609486     
   7.3995825448431827        6.1148331283915294       -7.2817083932437576     
   7.3962845555014169        6.1099230492220356       -7.2811274026207675     
   7.3926632805531183        6.1051429220360847       -7.2797850805284963     
   7.3887264743621959        6.1004700149418012       -7.2777244184508039     
   7.3844781482096638        6.0958750683588399       -7.2750265819007094     
   7.3799182616569547        6.0913215731054624       -7.2718129115068395     
   7.3750423920853398        6.0867652492154249       -7.2682423154518068     
   7.3698413500220932        6.0821542635480839       -7.2645035227424417     
   7.3643008887387937        6.0774309097909711       -7.2608022241867136     
   7.3583978269396120        6.0725321877852432       -7.2573473157147639     
   7.3521089924675751        6.0674020765845986       -7.2543239891453428     
   7.3454096075402049        6.0619962135908017       -7.2518776027440213     
   7.3382766950171243        6.0562894521626935       -7.2500987111918267     
   7.3306929518721180        6.0502811248272117       -7.2490165688551524     
   7.3226500368776843        6.0439962916313892       -7.2486028823802702     
   7.3141503225841307        6.0374825873043250       -7.2487843558567659     
   7.3052067284152500        6.0308037844477580       -7.2494599699246578     
   7.2958409228705801        6.0240320387072641       -7.2505182412546718     
   7.2860805698654492        6.0172406544731061       -7.2518509568170133     
   7.2759563223475485        6.0104985356836123       -7.2533618202855505     
   7.2654990733154383        6.0038666598880743       -7.2549701730227580     
   7.2547377859189437        5.9973963631400178       -7.2566110496213572     
   7.2437003276797221        5.9911281658665994       -7.2582361826794290     
   7.2324081957685245        5.9850937871885357       -7.2598052129377910     
   7.2208788668486150        5.9793162970608247       -7.2612861148281249     
   7.2091263480175494        5.9738112529926060       -7.2626531172884521     
   7.1971620876212725        5.9685878816145790       -7.2638852682870434     
   7.1849961026196230        5.9636502100153148       -7.2649655584210988     
   7.1726382269074662        5.9589980769723665       -7.2658804985522574     
   7.1600994244011709        5.9546279742472992       -7.2666200299122599     
   7.1473931384583160        5.9505336764330918       -7.2671776561460062     
   7.1345366563895176        5.9467066315133987       -7.2675506996766552     
   7.1215524728801425        5.9431360974679359       -7.2677405903104759     
   7.1084696324663312        5.9398090250883939       -7.2677530982594334     
   7.0953250263712615        5.9367096993378903       -7.2675984171223709     
   7.0821646058714984        5.9338191625617203       -7.2672910044429342     
   7.0690444573048250        5.9311144715444382       -7.2668491395614572     
   7.0560316599365134        5.9285679182729112       -7.2662943171965235     
   7.0432047932251800        5.9261464773519821       -7.2656508421845514     
   7.0306509525247716        5.9238137062998852       -7.2649469933345552     
   7.0184703787647935        5.9215263361632413       -7.2642131178504652     
   7.0067700425290669        5.9192377059968457       -7.2634821374077667     
   6.9956576890723667        5.9168999227807033       -7.2627877227677482     
   6.9852332589762955        5.9144669921949475       -7.2621620489535310     
   6.9755786547337486        5.9118986789378614       -7.2616340927174194     
   6.9667477882334810        5.9091643927084085       -7.2612289571599149     
   6.9587593606460336        5.9062461794927854       -7.2609681802758281     
   6.9515944184886527        5.9031400771469151       -7.2608706104765970     
   6.9451971449593239        5.8998527700148991       -7.2609546086398629     
   6.9394870393472505        5.8964059169001652       -7.2612359327469118     
   6.9343666672976694        5.8928307914189331       -7.2617291479406205     
   6.9297319107989219        5.8891668215013055       -7.2624471883061332     
   6.9254803678201506        5.8854616485578015       -7.2634006459354481     
   6.9215168662535609        5.8817731114365408       -7.2645969516527487     
   6.9177557835921792        5.8781731291876325       -7.2660395684912915     
   6.9141168858209037        5.8747541845352993       -7.2677258020649704     
   6.9105293549165756        5.8716325040869304       -7.2696490795658963     
   6.9069233348732366        5.8689507298692343       -7.2717944591221695     
   6.9032259979680326        5.8668835712819121       -7.2741443008235196     
   6.8993569370456846        5.8656284920836574       -7.2766764432492339     
   6.8952272010040119        5.8653892278867410       -7.2793659958714203     
   6.8907434708369841        5.8663492322971713       -7.2821879125644093     
   6.8858181506158216        5.8686395238120230       -7.2851197915620896     
   6.8803832867786667        5.8723108961747501       -7.2881439162824320     
   6.8744033144460168        5.8773218405892989       -7.2912476000197195     
   6.8678809749692551        5.8835482436676285       -7.2944214959807834     
   6.8608536935328921        5.8908108591169910       -7.2976563976243325     
   6.8533821442307401        5.8989093762603657       -7.3009394621890893     
   6.8455354129397028        5.9076519618724896       -7.3042505325977771     
   6.8373769993367306        5.9168741884772391       -7.3075586259993059     
   6.8289538643563183        5.9264469902474000       -7.3108181651171362     
   6.8202886974324306        5.9362765767646559       -7.3139644056388136     
   6.8113716259435959        5.9462974273063249       -7.3169067263406387     
   6.8021626630804786        5.9564707131337675       -7.3195248481558375     
   6.7925872498693929        5.9667758783153193       -7.3216632239587627     
   6.7825382082931727        5.9772056122199686       -7.3231316317377955     
   6.7718835411855611        5.9877622433120763       -7.3237154680287668     
   6.7604820395405261        5.9984554472822458       -7.3231991653818618     
   6.7482057877791561        6.0093030939685388       -7.3213983768971609     
   6.7349669819849778        6.0203255057371994       -7.3182054841217816     
   6.7207376055598846        6.0315456578481159       -7.3136149016208911     
   6.7055562015256278        6.0429864878441624       -7.3077276759723038     
   6.6895194085446539        6.0546678532893825       -7.3007299005075561     
   6.6727624234636940        6.0666072622923943       -7.2928552505767792     
   6.6554428337921001        6.0788109917489503       -7.2843440048022829     
   6.6377208723718759        6.0912753675019333       -7.2754127960780410     
   6.6197641627518635        6.1039894983619405       -7.2662361689028359     
   6.6017425790370821        6.1169342372957880       -7.2569342132105357     
   6.5838354414948999        6.1300821133850096       -7.2475771069970278     
   6.5662336411217099        6.1433975693373002       -7.2381815388361339     
   6.5491390174197086        6.1568365580816122       -7.2287125099741036     
   6.5327565729388111        6.1703453311136789       -7.2190871286699148     
   6.5172783045269771        6.1838582872871806       -7.2091818103121845     
   6.5028573777760919        6.1972956248197706       -7.1988460076779672     
   6.4895920175283965        6.2105617083945486       -7.1879161179062887     
   6.4775062856143615        6.2235480094593880       -7.1762370755235114     
   6.4665482007241719        6.2361420305822257       -7.1636823918822081     
   6.4566022800840752        6.2482421961567267       -7.1501702589205109     
   6.4475114490541525        6.2597749116250911       -7.1356729810679775     
   6.4391010636384030        6.2707078411694237       -7.1202182852545297     
   6.4312004708654431        6.2810557012684258       -7.1038789867451131     
   6.4236546036961455        6.2908731849944228       -7.0867668428777177     
   6.4163328992328967        6.3002442627253519       -7.0690123700502392     
   6.4091319850250779        6.3092682057571885       -7.0507483916935705     
   6.4019748388797186        6.3180472693212701       -7.0320967816972875     
   6.3948078379191129        6.3266780605792521       -7.0131599284011497     
   6.3875968499874691        6.3352484766967878       -6.9940131777708814     
   6.3803209842247997        6.3438351333567420       -6.9747103757841957     
   6.3729729331190610        6.3524995265865494       -6.9552870805801179     
   6.3655531243278007        6.3612908818837264       -6.9357636536116116     
   6.3580629910455331        6.3702467863805188       -6.9161506163740265     
   6.3505106134689955        6.3793919831753323       -6.8964523867765894     
   6.3428983476311913        6.3887287602865417       -6.8766789875218111     
   6.3352248883440652        6.3982306217374880       -6.8568503396619072     
   6.3274789192315612        6.4078312369673807       -6.8370040201068685     
   6.3196387108817991        6.4174177294307100       -6.8172007173249716     
   6.3116698613807474        6.4268160083801735       -6.7975227325319336     
   6.3035264001630269        6.4357829936705295       -6.7780707763177297     
   6.2951549710983556        6.4440103666650250       -6.7589541073542270     
   6.2865025569817181        6.4511498284932571       -6.7402727114814569     
   6.2775269052856464        6.4568664302639931       -6.7220938825103431     
   6.2682065011465173        6.4609126173340616       -6.7044313410126515     
   6.2585452935651480        6.4631956292845283       -6.6872382280796607     
   6.2485691308846922        6.4638037703096849       -6.6704199490487044     
   6.2383156392469372        6.4629767070294974       -6.6538609702807889     
   6.2278200073901004        6.4610375258010126       -6.6374494610978916     
   6.2171096578355458        6.4583240052880759       -6.6210998915945432     
   6.2062057488549991        6.4551368576737049       -6.6047531003851683     
   6.1951186883308500        6.4517160378402494       -6.5883691201830841     
   6.1838540123640531        6.4482389265052795       -6.5719307829137046     
   6.1724112885302995        6.4448257463774192       -6.5554354257860998     
   6.1607915512998028        6.4415505712903132       -6.5388816470350530     
   6.1489957264811546        6.4384510378391706       -6.5222761986812881     
   6.1370317165221646        6.4355402803294810       -6.5056312683603146     
   6.1249137575242374        6.4328108017035737       -6.4889642667205063     
   6.1126676577356713        6.4302411325782938       -6.4722986466578254     
   6.1003278413369539        6.4277885755617259       -6.4556672580491501     
   6.0879440403730936        6.4253992606641752       -6.4391176803003063     
   6.0755851825148319        6.4230040385544234       -6.4227150281990708     
   6.0633437768802265        6.4205173073054196       -6.4065461142407196     
   6.0513394584318352        6.4178360424003573       -6.3907227404599825     
   6.0397198045619849        6.4148401417447216       -6.3753825523482028     
   6.0286557659961115        6.4113957794686280       -6.3606851935002089     
   6.0183289012020609        6.4073637117733178       -6.3468013352123736     
   6.0089091423276892        6.4026137028117018       -6.3338934890616763     
   6.0005257989262137        6.3970439056760027       -6.3220909231481128     
   5.9932400112024249        6.3906005615772079       -6.3114657163007530     
   5.9870295460060641        6.3832914523963389       -6.3020192463983244     
   5.9817932092367236        6.3751884409663946       -6.2936851964632687     
   5.9773732651528784        6.3664199118051181       -6.2863473791643498     
   5.9735886928427959        6.3571617996949854       -6.2798622110456179     
   5.9702615074073808        6.3476226963932270       -6.2740837392088862     
   5.9672416694598596        6.3380451706656871       -6.2688739104860209     
   5.9644222005574710        6.3287125441046550       -6.2641043360971835     
   5.9617483898940629        6.3199619667881599       -6.2596493748566582     
   5.9592225953642064        6.3121985397479898       -6.2553741571972941     
   5.9569034161461580        6.3059008357151578       -6.2511230461117195     
   5.9548937974061449        6.3016062120333505       -6.2467149688033015     
   5.9533145863990802        6.2998437966730805       -6.2419600184225628     
   5.9522599323504926        6.3010291156527058       -6.2366918250283359     
   5.9517542576161375        6.3053539725298577       -6.2308073594972591     
   5.9517337708249958        6.3127201492507972       -6.2242896451728909     
   5.9520634806917396        6.3227663459955492       -6.2171931531465363     
   5.9525808446090922        6.3349858400608321       -6.2096058083693952     
   5.9531347947095750        6.3488535556866470       -6.2016100545735302     
   5.9536063376955140        6.3639142888658329       -6.1932596348336979     
   5.9539121434992834        6.3798208911941172       -6.1845727431426365     
   5.9539997938952922        6.3963388719385730       -6.1755384913102711     
   5.9538379735246529        6.4133263143535624       -6.1661183372006017     
   5.9534094460912232        6.4307150305483196       -6.1562585486672887     
   5.9527090978915114        6.4484899936216333       -6.1458980936388627     
   5.9517303311191601        6.4666699552198823       -6.1349811286248777     
   5.9504662963929471        6.4852912169432422       -6.1234636563522820     
   5.9489081486910855        6.5043931501992143       -6.1113194183747215     
   5.9470447316203900        6.5240061722014140       -6.0985427930759366     
   5.9448634313166160        6.5441429154633388       -6.0851484495233645     
   5.9423517065707037        6.5647933366688962       -6.0711682189594329     
   5.9394987059022473        6.5859240421651926       -6.0566461598194454     
   5.9362964053687737        6.6074813801273828       -6.0416331206267397     
