  -7.1560423323887363        7.1040570781867620       -4.9930038594085975     
  -7.1579312846969856        7.0947469093386886       -4.9754371274232110     
  -7.1590053199969708        7.0837385743875947       -4.9561870263836258     
  -7.1597148514176254        7.0717658322635621       -4.9359873363120652     
  -7.1603482712840814        7.0592747428760738       -4.9153068788443814     
  -7.1610762700510930        7.0465132698556294       -4.8944175619463062     
  -7.1619926586718865        7.0336096612681631       -4.8734682469695860     
  -7.1631465014400693        7.0206297499924109       -4.8525326853220703     
  -7.1645597601152957        7.0076031603666191       -4.8316473541439517     
  -7.1662380035561846        6.9945378674877903       -4.8108250762057612     
  -7.1681825676743429        6.9814370807910757       -4.7900640914629502     
  -7.1703879366475736        6.9682988912315844       -4.7693588431066702     
  -7.1728457807363801        6.9551199445753378       -4.7486996564724517     
  -7.1755457995130234        6.9418966293019002       -4.7280741517649707     
  -7.1784760808713672        6.9286256320778863       -4.7074679588101969     
  -7.1816227182774357        6.9153002503094578       -4.6868653796600608     
  -7.1849677805015002        6.9019177171577972       -4.6662470636857476     
  -7.1884949821492166        6.8884766773820907       -4.6455957747464547     
  -7.1921853644483269        6.8749768532751290       -4.6248925091191504     
  -7.1960226378362515        6.8614167430647912       -4.6041243445069275     
  -7.1999868780424450        6.8477980983392852       -4.5832877204917191     
  -7.2040612827491746        6.8341269564843623       -4.5624057986334634     
  -7.2082328449156474        6.8204113120639223       -4.5415425094286155     
  -7.2124979728514003        6.8066675691957945       -4.5208515160058855     
  -7.2168740805263196        6.7929144780488695       -4.5006421807760608     
  -7.2214151617135842        6.7791742432671329       -4.4814684230177209     
  -7.2262438792913031        6.7654598201249820       -4.4642344013004722     
  -7.2315726104106579        6.7517604061606935       -4.4502121248011033     
  -7.2376861022345711        6.7380242003769020       -4.4407997774507679     
  -7.2448386873718569        6.7241640498393096       -4.4369232413804358     
  -7.2531081913715632        6.7101013493997090       -4.4384634131491874     
   7.2380655889770669        6.6958115831848062       -4.4443411132379911     
   7.2281059778688004        6.6813249462763791       -4.4531547900704327     
   7.2176854536545596        6.6666926553783989       -4.4637095520809043     
   7.2069969100024531        6.6519662539203255       -4.4751864441300917     
   7.1961654473637342        6.6371829329774119       -4.4870947717258280     
   7.1852629665110248        6.6223672839022623       -4.4991626297546299     
   7.1743270976246150        6.6075312721779520       -4.5112591101496324     
   7.1633723506243614        6.5926819129323233       -4.5233287406221692     
   7.1523977288987703        6.5778205825436196       -4.5353574085855719     
   7.1413968540891242        6.5629472276083485       -4.5473574974605961     
   7.1303590105729597        6.5480605706510353       -4.5593532275854329     
   7.1192711045214097        6.5331589242897756       -4.5713739040660037     
   7.1081177717558965        6.5182401401675216       -4.5834537278415981     
   7.0968843285372438        6.5033028419581287       -4.5956223146854400     
   7.0855488432426803        6.4883452665696817       -4.6079084590655501     
   7.0740973191084349        6.4733667358709130       -4.6203375782691811     
   7.0625133509620071        6.4583667787354244       -4.6329352800753814     
   7.0507827369167861        6.4433433418585189       -4.6457250688003615     
   7.0388933512165028        6.4282969044593479       -4.6587251218094368     
   7.0268339292155328        6.4132281482561018       -4.6719514574487260     
   7.0145941481475029        6.3981378966828615       -4.6854180812788693     
   7.0021646967827245        6.3830270481882998       -4.6991371520017937     
   6.9895373106474166        6.3678965088652451       -4.7131192275871427     
   6.9767027675079696        6.3527454760783693       -4.7273766736921363     
   6.9636547714569241        6.3375746404837594       -4.7419181802040438     
   6.9503879103557020        6.3223845048828053       -4.7567521418425072     
   6.9368936528733718        6.3071756005636317       -4.7718872068429494     
   6.9231679292410666        6.2919480557063325       -4.7873321244268867     
   6.9092073555106799        6.2767018327967161       -4.8030960570363295     
   6.8950087461183500        6.2614334375868435       -4.8191904410227080     
   6.8805672730053526        6.2461416964805156       -4.8356276498555175     
   6.8658818528199275        6.2308276758749681       -4.8524241122827894     
   6.8509513211252067        6.2154910129523868       -4.8695898107213269     
   6.8357765765276302        6.2001313164853959       -4.8871379643829727     
   6.8203573501308012        6.1847474983341968       -4.9050774938045825     
   6.8046940518873624        6.1693386377398394       -4.9234188343111098     
   6.7887900457441157        6.1539033254793090       -4.9421664484324248     
   6.7726455864708557        6.1384372107904719       -4.9613243874166404     
   6.7562694110365635        6.1229381813294017       -4.9808896682006907     
   6.7396758404243897        6.1074096380546612       -5.0008481338580637     
   6.7228854256239865        6.0918597199564823       -5.0211740126318229     
   6.7059267250005155        6.0763040179956604       -5.0418256716180565     
   6.6888398631222961        6.0607659119135580       -5.0627390433896693     
   6.6716766359892858        6.0452892372583840       -5.0838215900620378     
   6.6545042547310782        6.0299418119509989       -5.1049424582830714     
   6.6374066264167881        6.0148235314877798       -5.1259230197057182     
   6.6204813766102300        6.0000758515140875       -5.1465328034629527     
   6.6038337688513424        5.9858789772497598       -5.1664854316621085     
   6.5875586315617074        5.9724450409645700       -5.1854587968451433     
   6.5717143737593862        5.9599914775161338       -5.2031339412503694     
   6.5562940959046143        5.9486979416557944       -5.2192508555275436     
   6.5412061763444456        5.9386609482803099       -5.2336600108551119     
   6.5262672834233966        5.9298742370658672       -5.2463456535972650     
   6.5112414637494131        5.9222364390593842       -5.2573840679506318     
   6.4958636190743455        5.9156027449445929       -5.2668876389124177     
   6.4798679725957129        5.9098402038219442       -5.2749486973122384     
   6.4630096264911296        5.9048651004958632       -5.2816186584993847     
   6.4450834089285234        5.9006527145452159       -5.2869276049498559     
   6.4259435675322383        5.8972284778982420       -5.2909244593488385     
   6.4055198746708992        5.8946540602479853       -5.2937116719559656     
   6.3838210303842091        5.8930139563878248       -5.2954589582248310     
   6.3609209874333299        5.8924020939646864       -5.2963930943627755     
   6.3369300137125570        5.8929055344674426       -5.2967700114335097     
   6.3119756795282314        5.8945907740787753       -5.2968418983749546     
   6.2861813040833869        5.8974853543425168       -5.2968287825698201     
   6.2596590004501511        5.9015648546128219       -5.2969023411374332     
   6.2325105965121379        5.9067483615843193       -5.2971826998725620     
   6.2048297262977519        5.9129026937983493       -5.2977481642598301     
   6.1767077594148727        5.9198615277880604       -5.2986409260080993     
   6.1482327997627042        5.9274429167015752       -5.2998816954472519     
   6.1194883662209349        5.9354676518397911       -5.3014790539813932     
   6.0905512181426102        5.9437731285720670       -5.3034354858413950     
   6.0614892294637945        5.9522216218378654       -5.3057505487633589     
   6.0323599290694130        5.9607036073237403       -5.3084221701934249     
   6.0032100263948331        5.9691373735644131       -5.3114469518655314     
   5.9740696973426823        5.9774711533546467       -5.3148204844340059     
   5.9449656117547125        5.9856688788486405       -5.3185367554299079     
   5.9159159692634606        5.9937100258909233       -5.3225887990391856     
   5.8869311433809077        6.0015844132998710       -5.3269692184374078     
   5.8580135025255098        6.0092879255544025       -5.3316704406548654     
   5.8291569304323279        6.0168196594123096       -5.3366843627484588     
   5.8003433279042254        6.0241807604222961       -5.3420017438519505     
   5.7715503052162314        6.0313734382825936       -5.3476142736679320     
   5.7427507245861964        6.0383958816679568       -5.3535087991145778     
   5.7139216634924885        6.0452483709097775       -5.3596686339328032     
   5.6850454460898874        6.0519330889411265       -5.3660746245892028     
   5.6561128499205262        6.0584563607009807       -5.3727057559898279     
   5.6271244525911390        6.0648309707230537       -5.3795398666100533     
   5.5980904855434996        6.0710782040296030       -5.3865544240686054     
   5.5690302396535438        6.0772327499652201       -5.3937292646749242     
   5.5399681254901996        6.0833376868564830       -5.4010409831295583     
   5.5109337493886272        6.0894485776086729       -5.4084718263870650     
   5.4819602655897439        6.0956344360452421       -5.4160049210235606     
   5.4530905722252294        6.1019752105203011       -5.4236280845103462     
   5.4243707527948146        6.1085666411266111       -5.4313383951083107     
   5.3958443747282692        6.1155162864477441       -5.4391360974184240     
   5.3675462946780197        6.1229306300156079       -5.4470331667468690     
   5.3394946679781619        6.1308982683000748       -5.4550501197744534     
   5.3116843006416126        6.1394678275060981       -5.4632142222262496     
   5.2840809197876206        6.1486263861369510       -5.4715557033279909     
   5.2566271601171044        6.1582970493715434       -5.4801035678877286     
   5.2292490305776544        6.1683351983062344       -5.4888761325973157     
   5.2018649247312743        6.1785594442362850       -5.4978829614458267     
   5.1743884881303064        6.1887675591004223       -5.5071204346067653     
   5.1467375298657005        6.1987642468276984       -5.5165761651218661     
   5.1188397760201454        6.2083880362856894       -5.5262364800991115     
   5.0906350645433518        6.2175260040513489       -5.5360879333530164     
   5.0620815159269599        6.2261240829753675       -5.5461191366491613     
   5.0331565906273896        6.2341915542889819       -5.5563227238846675     
   5.0038771458066034        6.2417930091901530       -5.5666875807866596     
   4.9742975454483167        6.2490339576658744       -5.5771971806192733     
   4.9445108776142357        6.2560340227012761       -5.5878244497848444     
   4.9146472159997909        6.2628901477651242       -5.5985284385433607     
   4.8848836265820177        6.2696331718352525       -5.6092372334487308     
   4.8554506795391434        6.2761623249694836       -5.6198267004004903     
   4.8266654192990215        6.2821639951267523       -5.6300911378250689     
   4.7989490718756933        6.2870264391008908       -5.6397011243568116     
   4.7728200230089293        6.2897914989906232       -5.6481793292958624     
   4.7487842633156019        6.2892957474406552       -5.6549618767593381     
   4.7271243583597808        6.2846065271442484       -5.6596004362271080     
   4.7077278488275072        6.2755462587827040       -5.6620116913481313     
   4.6901507659133168        6.2627859141167477       -5.6625279583934818     
   4.6738559539208939        6.2474084847108688       -5.6616929891792847     
   4.6584005865618430        6.2304365106494028       -5.6600340801333902     
   4.6434852215237363        6.2126170222396402       -5.6579519261626201     
   4.6289294198446251        6.1944209010831752       -5.6557140946586459     
   4.6146327902170228        6.1761161248802541       -5.6534864054049381     
   4.6005443323858026        6.1578410902027771       -5.6513661815738780     
   4.5866426987190394        6.1396579195877088       -5.6494064589204678     
   4.5729246723171242        6.1215867854619050       -5.6476307159660060     
   4.5593990157772062        6.1036268163759235       -5.6460402277008308     
   4.5460836093501289        6.0857684700103665       -5.6446160313431859     
   4.5330045073067842        6.0679970718278229       -5.6433158999445219     
   4.5201932525158393        6.0503069431030827       -5.6420724275955116     
   4.5076857880866523        6.0326894182739563       -5.6407850549722420     
   4.4955295613024386        6.0151392454190251       -5.6393128596736632     
   4.4837777549720697        5.9976544420004156       -5.6374705244637475     
   4.4724831219074286        5.9802286347319473       -5.6350340047915237     
   4.4616913348940894        5.9628457609284382       -5.6317574521926179     
   4.4514336509308405        5.9454756451218893       -5.6274050502072477     
   4.4417214012253234        5.9280727499102870       -5.6217938088508648     
   4.4325428198350041        5.9105788732860303       -5.6148375611047783     
   4.4238723601443315        5.8929344339267251       -5.6065635876743150     
   4.4156773994975174        5.8750859467174630       -5.5971068422581975     
   4.4079239492520248        5.8570018124890666       -5.5866851520284007     
   4.4005805033395866        5.8386780893964136       -5.5755564096245891     
   4.3936174228365497        5.8201469613499324       -5.5639811938094486     
   4.3869969087741429        5.8014945496419283       -5.5522077016051101     
   4.3806694267923687        5.7828869229682258       -5.5404544929378039     
   4.3745638493215049        5.7646302096797184       -5.5288965137945683     
   4.3685905575672450        5.7472551683071371       -5.5176278291195162     
   4.3626497343573813        5.7316357448518893       -5.5065859153970642     
   4.3566410997602620        5.7190802825259563       -5.4954754772312997     
   4.3504256881986292        5.7112068198995800       -5.4838028726984263     
   4.3436769081722035        5.7093568442569573       -5.4713032210833017     
   4.3357345332928370        5.7137794983431389       -5.4585563934501815     
   4.3257446895191540        5.7234901160274632       -5.4469341650433156     
   4.3130874601035574        5.7369780142274784       -5.4376312219380356     
   4.2976280991705540        5.7528442405156586       -5.4309329597027585     
   4.2795824199590058        5.7699857796436786       -5.4263645376062710     
   4.2592351839812821        5.7875633599076473       -5.4232215900819636     
   4.2367762056902469        5.8049641949808519       -5.4209121686922579     
   4.2123046489769767        5.8217794624159707       -5.4190391829744380     
   4.1859125700215332        5.8377812596309608       -5.4173723071971960     
   4.1577563385578467        5.8528970721332119       -5.4157808784142585     
   4.1280841446011785        5.8671705416326079       -5.4141905282008613     
   4.0972070149257362        5.8807084522224855       -5.4125593841524324     
   4.0654512119801662        5.8936420683528352       -5.4108591443568361     
   4.0331138527800716        5.9060999104862537       -5.4090637536554445     
   4.0004454283346966        5.9181935317757643       -5.4071499566671548     
   3.9676410841739442        5.9300139657784863       -5.4050937052276185     
   3.9348464256809446        5.9416332604966247       -5.4028716521809468     
   3.9021688006729445        5.9531083529331132       -5.4004650796852429     
   3.8696873728501977        5.9644879805837885       -5.3978675004687151     
   3.8374705478839495        5.9758119154566787       -5.3950897410892829     
   3.8055869401703042        5.9871215771519086       -5.3921818071297061     
   3.7741131339966922        5.9984645541586046       -5.3892476567229357     
   3.7431363099707951        6.0098978503665865       -5.3864639162228487     
   3.7127583281865006        6.0214971956361412       -5.3840981597287074     
   3.6830773867194186        6.0333549352785685       -5.3825065993616592     
   3.6541728513268059        6.0455686779104010       -5.3820981481908738     
   3.6260699202467910        6.0582224586370836       -5.3832556471902810     
   3.5987245778075794        6.0713633946784213       -5.3862215080963187     
   3.5720336389979228        6.0849842598010975       -5.3910201320585429     
   3.5458618277738587        6.0990309470942989       -5.3974531390593938     
   3.5200846345721186        6.1134206655445329       -5.4051742581073592     
   3.4946091358938922        6.1280680767002886       -5.4137868672322238     
   3.4693855090175720        6.1428982416991920       -5.4229267777259338     
   3.4443881441148059        6.1578551597804889       -5.4323006502034739     
   3.4196156849429471        6.1728997614366596       -5.4416899653639508     
   3.3950736802087360        6.1880077029855451       -5.4509454593797058     
   3.3707702664807249        6.2031607086513265       -5.4599664041541711     
   3.3467107893777355        6.2183452049041890       -5.4686897964442061     
   3.3228958368275636        6.2335504600756373       -5.4770792532841037     
   3.2993166653854660        6.2487676816595163       -5.4851157021966435     
   3.2759620689210380        6.2639905130999010       -5.4927930425379721     
   3.2528123834506442        6.2792138025591067       -5.5001154637741703     
   3.2298440576232124        6.2944395366109855       -5.5070869475489532     
   3.2070248098251857        6.3096690847271439       -5.5137124518803828     
   3.1843177290458993        6.3249080896200836       -5.5199890194538703     
   3.1616815987282862        6.3401603558928130       -5.5259226598140749     
   3.1390764739524486        6.3554293014695267       -5.5315154253346988     
   3.1164620849367477        6.3707182416093877       -5.5367668473573062     
   3.0938012005904891        6.3860300536009191       -5.5416743779901525     
   3.0710667601361501        6.4013695933465309       -5.5462367223220852     
   3.0482589283797088        6.4167433097816557       -5.5504483489871452     
   3.0254365706816735        6.4321580036354433       -5.5542955530741844     
   3.0027809865441255        6.4476248682094068       -5.5577553727362581     
   2.9807176763951206        6.4631719958231129       -5.5607691383513922     
   2.9601033495187545        6.4788679263580695       -5.5632027913915936     
   2.9424516733670005        6.4948608045820242       -5.5647805670642523     
   2.9299293099457833        6.5114133268043695       -5.5650387906048717     
   2.9245777169154508        6.5288567817592256       -5.5634444336720019     
   2.9267963507753776        6.5473920684295832       -5.5597883975016025     
   2.9348710319664244        6.5669421343496319       -5.5544866611976156     
   2.9462074535726059        6.5872684696958057       -5.5484369560538713     
   2.9584951720793113        6.6081862510964777       -5.5427682508876766     
   2.9699461076201938        6.6296786329887105       -5.5386859360825902     
   2.9792333033202327        6.6518871927631276       -5.5372804565114908     
   2.9855837297867454        6.6749874310030810       -5.5391815754320000     
   2.9889561634474591        6.6989936360742410       -5.5442720522272690     
   2.9899866706480895        6.7236154087228375       -5.5517916388461046     
   2.9896892125086763        6.7482549308601003       -5.5607240504216406     
   2.9892289660054523        6.7720279870095679       -5.5700756410398302     
   2.9899019806801976        6.7937620925571593       -5.5789294264593323     
   2.9931493490761496        6.8121071854940007       -5.5864123894112456     
   3.0002370768289257        6.8260054320256058       -5.5918500715523347     
   3.0116208806379836        6.8353457904083958       -5.5950658350865945     
   3.0267139731827393        6.8410329139721515       -5.5964169329399578     
   3.0443860438546078        6.8443414039918720       -5.5964574820854205     
   3.0635535270313445        6.8463426724830008       -5.5956316277999854     
   3.0834068986055385        6.8477537859431026       -5.5941757999851474     
   3.1033857260611439        6.8490131066361206       -5.5921461014674811     
   3.1230794857711075        6.8503865144383580       -5.5894814554151013     
   3.1421659410649103        6.8520289512778616       -5.5860592664500057     
   3.1603702079637230        6.8539833681150482       -5.5817617500570798     
   3.1774559774909066        6.8561385846260858       -5.5765396791483912     
   3.1932274803230865        6.8581740344993705       -5.5704793112978983     
   3.2075310856148898        6.8595267934618764       -5.5638319699137755     
   3.2202551884058188        6.8594328242397689       -5.5569850954423661     
   3.2313439578902949        6.8570835788664635       -5.5503581921333724     
   3.2408271206541426        6.8518758569297074       -5.5442559720383668     
   3.2488400817341789        6.8436268096898516       -5.5387621577242623     
   3.2556048877577601        6.8326011147899113       -5.5337465989151600     
   3.2613790738228712        6.8193441393404184       -5.5289667122466160     
   3.2664107893022090        6.8044647519671102       -5.5241778942942252     
   3.2709064965054204        6.7884965248943692       -5.5191956026236779     
   3.2750309118178764        6.7718490459110185       -5.5139089778567296     
   3.2789119781997136        6.7548150828065294       -5.5082653791387290     
   3.2826510294327824        6.7376003327724154       -5.5022586147331358     
   3.2863301460017005        6.7203477814803625       -5.4959051548861977     
   3.2900141530925540        6.7031600169831922       -5.4892380502562066     
   3.2937548280962474        6.6861111513200218       -5.4822949822330118     
   3.2975914973677121        6.6692514541637236       -5.4751110609559976     
   3.3015538802153670        6.6526194707123194       -5.4677196686786429     
   3.3056623860399470        6.6362424001289231       -5.4601491942259539     
   3.3099294286745962        6.6201389487025715       -5.4524223921980068     
   3.3143608529107516        6.6043217581024241       -5.4445561018452242     
   3.3189598631243560        6.5887989256701278       -5.4365581204565254     
   3.3237267012933431        6.5735791959533687       -5.4284326765457775     
   3.3286556525863649        6.5586688728668179       -5.4201777398096764     
   3.3337426621493571        6.5440744978471592       -5.4117833110650215     
   3.3389802480636774        6.5298053991431741       -5.4032362228432786     
   3.3443641584449053        6.5158702385853964       -5.3945190785859003     
   3.3498902872427121        6.5022834087230903       -5.3856122260539809     
   3.3555573620422567        6.4890616185793926       -5.3764952619817068     
   3.3613673044915742        6.4762230336503546       -5.3671489307531015     
   3.3673252873924615        6.4637826048131322       -5.3575582108936644     
   3.3734366929764135        6.4517554452424850       -5.3477107920573514     
   3.3797134902691108        6.4401545065695469       -5.3375996518699660     
   3.3861677441786702        6.4289931027328899       -5.3272270669436566     
   3.3928118881086688        6.4182785072202702       -5.3166056630223935     
   3.3996564868930665        6.4080153721099897       -5.3057544335877536     
   3.4067185852760238        6.3982080932723209       -5.2946986370485378     
   3.4140103479349118        6.3888575877289817       -5.2834702323932827     
   3.4215423678140988        6.3799622924450148       -5.2721063474414631     
   3.4293233328996906        6.3715187325236142       -5.2606477557580176     
   3.4373598267495544        6.3635221110549329       -5.2491372800714142     
   3.4456562199784622        6.3559668494346528       -5.2376182622484917     
   3.4542146151718640        6.3488470150540852       -5.2261332048834142     
   3.4630348070024297        6.3421565795773871       -5.2147226809327085     
   3.4721131505531986        6.3358857855244919       -5.2034243186865146     
   3.4814485361360639        6.3300342716662596       -5.1922733658399638     
   3.4910334924704536        6.3245953185112844       -5.1813013416120617     
   3.5008550448031124        6.3195611310073767       -5.1705329973409517     
   3.5109009759058116        6.3149229385993957       -5.1599940666284834     
   3.5211596727322538        6.3106711395914914       -5.1497051443527768     
   3.5316198063485094        6.3067935485034310       -5.1396869784243586     
   3.5422699516076546        6.3032741386074731       -5.1299601968549782     
   3.5530955738416887        6.3000953828476183       -5.1205443295997641     
   3.5640834557221575        6.2972369113702857       -5.1114579174138015     
   3.5752237848196264        6.2946730504504878       -5.1027159971950002     
   3.5865071341607395        6.2923782600651084       -5.0943350283958688     
   3.5979260651653702        6.2903253824907015       -5.0863304354894829     
   3.6094778481232233        6.2884845779613778       -5.0787194310967845     
   3.6211599755545523        6.2868257749826739       -5.0715183223262823     
   3.6329699608166823        6.2853221256189498       -5.0647394450915133     
   3.6449072690512980        6.2839519359667646       -5.0583916819425969     
   3.6569714453763003        6.2826936023469342       -5.0524847840525027     
   3.6691593139801171        6.2815273439462933       -5.0470278358833776     
   3.6814704061747405        6.2804412942631824       -5.0420287497236203     
   3.6939015642618411        6.2794292315791447       -5.0374984396859883     
   3.7064509329173156        6.2784920610192589       -5.0334401732970004     
   3.7191150240155726        6.2776392609269909       -5.0298567881166445     
   3.7318896732085394        6.2768841898770118       -5.0267538523594819     
   3.7447691497150721        6.2762440991256776       -5.0241362937838758     
   3.7577458468807658        6.2757383241400273       -5.0220083119966832     
   3.7708113411103059        6.2753895486685511       -5.0203747568655439     
   3.7839575221899620        6.2752174134259144       -5.0192343774118271     
   3.7971778787368056        6.2752405848410122       -5.0185841393410211     
   3.8104602619140984        6.2754710390764821       -5.0184138664730407     
   3.8237886684087825        6.2759163428558482       -5.0187115233188502     
   3.8371464144470746        6.2765801568762827       -5.0194610211640631     
   3.8505167806063971        6.2774628689053484       -5.0206431731267251     
   3.8638864097587731        6.2785608307715819       -5.0222343628477839     
   3.8772389482337917        6.2798730801444780       -5.0242130780709990     
   3.8905602932967334        6.2813944479731241       -5.0265566185266426     
   3.9038375351783476        6.2831205966709129       -5.0292387933879574     
   3.9170572595154356        6.2850450525041195       -5.0322369215112319     
   3.9302058180803803        6.2871612049795429       -5.0355281939161767     
   3.9432699491393115        6.2894589090254200       -5.0390898936952100     
   3.9562389643029960        6.2919342033618255       -5.0429005658013404     
   3.9690982931066512        6.2945819970078674       -5.0469360922157351     
   3.9818335481429670        6.2973979539476126       -5.0511717418439392     
   3.9944306497658868        6.3003782278669203       -5.0555825698980383     
   4.0068757828548156        6.3035191927519758       -5.0601440461136455     
   4.0191551668074252        6.3068173744983680       -5.0648324595853111     
   4.0312582439102371        6.3102682686462792       -5.0696250845031336     
   4.0431673449955827        6.3138695372284754       -5.0745023339248343     
   4.0548658829766318        6.3176159379365195       -5.0794432059995351     
   4.0663351331261701        6.3215063584840614       -5.0844248385044697     
   4.0775539736940063        6.3255397315213280       -5.0894238844020974     
   4.0884922203783072        6.3297170160812328       -5.0944133175075699     
   4.0991224665500763        6.3340342596842794       -5.0993669280440379     
   4.1094144584308330        6.3384835408710023       -5.1042514608279799     
   4.1193321490069135        6.3430488153567053       -5.1090301440924399     
   4.1288261161886988        6.3477077889331186       -5.1136566067645584     
   4.1378324284947565        6.3524234083491313       -5.1180722802163077     
   4.1462665240986549        6.3571444937279455       -5.1221954378732848     
   4.1540239370401117        6.3617945586794802       -5.1259150139805287     
   4.1609670269639603        6.3662725280286327       -5.1291033605122589     
   4.1669440446185373        6.3704462891592168       -5.1316031432343427     
   4.1717944215853198        6.3741481122341952       -5.1332363341462184     
   4.1753788989159144        6.3771763019406800       -5.1338166826456977     
   4.1776117109560644        6.3792992526461889       -5.1331596899375418     
   4.1784959888807709        6.3802611458804339       -5.1311003605258083     
   4.1781380408120077        6.3797969304665711       -5.1274957949670492     
   4.1767264611035300        6.3776540624031490       -5.1222334734128756     
   4.1744993157710857        6.3736352107340517       -5.1152445702162987     
   4.1717010336056699        6.3676503194790932       -5.1065305487600758     
   4.1685451061375867        6.3597577075112470       -5.0961958486634407     
   4.1652027183272073        6.3501789966810493       -5.0844854605882119     
   4.1617934717402898        6.3392814240862130       -5.0718240539969992     
   4.1583790595667525        6.3275524559952183       -5.0589055818874140     
   4.1549521123777149        6.3156157589173043       -5.0468486273353097     
   4.1514207965953309        6.3042896247482778       -5.0373945444115211     
   4.1476287774005840        6.2946559302627794       -5.0328869843710944     
   4.1434576295538523        6.2880167282209154       -5.0354979988242281     
   4.1389656346332924        6.2857114265230916       -5.0458580577686032     
   4.1343506049033261        6.2887855386161018       -5.0627256072978595     
   4.1297651750033104        6.2974205374439336       -5.0840859592297853     
   4.1252429924799614        6.3105827810504111       -5.1080513884657046     
   4.1207397405227164        6.3264492802646473       -5.1330936477646709     
   4.1161560292710639        6.3430968432172952       -5.1580347055624278     
   4.1113423363430242        6.3588567370530118       -5.1819870794224077     
   4.1061111465343503        6.3724383629277845       -5.2043307684567033     
   4.1002869660163528        6.3830509770977164       -5.2247397338310630     
   4.0937709726464400        6.3905076912916687       -5.2432123183720503     
   4.0865716226608235        6.3951726359927088       -5.2600073817604667     
   4.0787813619094972        6.3977134699005322       -5.2755049899582840     
   4.0705245853282381        6.3988344203854552       -5.2900728281631419     
   4.0619192532577681        6.3991192932647065       -5.3039974014706202     
   4.0530502184179369        6.3989880630172395       -5.3174759836725736     
   4.0439713713632033        6.3987132251485006       -5.3306332214579477     
   4.0347105225817979        6.3984651712622638       -5.3435414314946916     
   4.0252771514314061        6.3983445180092815       -5.3562436173683201     
   4.0156638436739662        6.3984108436397333       -5.3687617073087406     
   4.0058603809671700        6.3986930107128863       -5.3811032872658187     
   3.9958529524175455        6.3992056781290909       -5.3932698821321106     
   3.9856268634030365        6.3999566977910893       -5.4052601835493910     
   3.9751679043192159        6.4009500269711799       -5.4170779387754502     
   3.9644646237266903        6.4021912530166603       -5.4287211115133793     
   3.9535082330779194        6.4036864120069135       -5.4401882674434070     
   3.9422856458345530        6.4054454173633859       -5.4514853459224826     
   3.9307932084635411        6.4074741009401732       -5.4626117880280818     
   3.9190293426686518        6.4097769726648091       -5.4735671867407119     
   3.9069942366339379        6.4123569357968240       -5.4843511095599338     
   3.8946895840808784        6.4152152441325692       -5.4949629961868363     
