  -5.5848444461564029       -5.5831746258885273       -4.1278838881540372     
  -5.5846169506894929       -5.5871633781870358       -4.1444891802428065     
  -5.5858972289741029       -5.5935640782038378       -4.1607457444542284     
  -5.5882107148402627       -5.6020564867822245       -4.1763059958970841     
  -5.5911723353726703       -5.6124077762430700       -4.1908403945259112     
  -5.5945152330924248       -5.6244610693696755       -4.2040595823335938     
  -5.5980770724831421       -5.6380890403528561       -4.2157217395479210     
  -5.6017759034036612       -5.6531422479336175       -4.2256447150613896     
  -5.6055812752374150        5.6340127248572403       -4.2337072786884429     
  -5.6094906328311467        5.6168028486124504       -4.2398383397236108     
  -5.6134989086935301        5.5990045959372079       -4.2440016513355179     
  -5.6175863048521446        5.5810007461559525       -4.2461873469732643     
  -5.6217046806405557        5.5631907129709131       -4.2464081659611601     
  -5.6257748330235673        5.5459480129314800       -4.2447103015434529     
  -5.6296871792762255        5.5295830980054923       -4.2411857076520487     
  -5.6333039532177240        5.5143311242021689       -4.2359965092180358     
  -5.6364666796366887        5.5003524587580648       -4.2293644995139257     
  -5.6390075415819370        5.4877451136060325       -4.2215602397383130     
  -5.6407718919335084        5.4765505867544695       -4.2128769369688417     
  -5.6416348857802987        5.4667684228291442       -4.2035990620876431     
  -5.6415376628195686        5.4583488387008305       -4.1939890088004690     
  -5.6405112508913584        5.4511813401746521       -4.1842730957732357     
  -5.6386810857678507        5.4450913059531896       -4.1746373642347638     
  -5.6362533625538358        5.4398509901898260       -4.1652393839701150     
  -5.6334792248243213        5.4352009097178593       -4.1562099549277400     
  -5.6306108181775603        5.4308756605653139       -4.1476554291658356     
  -5.6278746410596696        5.4266327713701070       -4.1396562821631200     
  -5.6254476413402736        5.4222774303783847       -4.1322598561209958     
  -5.6234533551595796        5.4176769927251076       -4.1254817132188446     
  -5.6219729939716299        5.4127804418832373       -4.1193007927314236     
  -5.6210615247014735        5.4076314904157776       -4.1136605583886299     
  -5.6207751550652709        5.4023717113651957       -4.1084796735750535     
  -5.6211802392537891        5.3972467013198413       -4.1036681336136498     
  -5.6223549795845544        5.3925932233786789       -4.0991440483987329     
  -5.6243812415382761        5.3888243983394934       -4.0948499044744135     
  -5.6273302961318112        5.3864096662145453       -4.0907623280901371     
  -5.6312467688584213        5.3858457314025099       -4.0868923048894690     
  -5.6361355402645499        5.3876135921731123       -4.0832704251010528     
  -5.6419570410531543        5.3921146965564084       -4.0799321129738217     
  -5.6486330907077216        5.3995991030541139       -4.0768846002993593     
  -5.6560624299710947        5.4101054893431604       -4.0740872368938525     
   5.6392929016407587        5.4234256451890106       -4.0714328178167785     
   5.6306800802772434        5.4391352150582968       -4.0687762940172156     
   5.6216268809156418        5.4566719770547438       -4.0659680793780790     
   5.6122196542234022        5.4754230063343874       -4.0628800006285548     
   5.6025275329238013        5.4948047566399651       -4.0594150816068781     
   5.5926163102136481        5.5143080933675739       -4.0555079240509722     
   5.5825499933322984        5.5335287414360428       -4.0511174154500385     
   5.5723998055382236        5.5521603967255304       -4.0462229327292762     
   5.5622522403030272        5.5699898524278222       -4.0408189230735561     
   5.5522191922116528        5.5868700470076247       -4.0349130478257198     
   5.5424421634315584        5.6027052527031866       -4.0285232943530822     
   5.5330924624457749        5.6174226166704244       -4.0216747065302760     
   5.5243745779745135        5.6309569825187067       -4.0144067952853542     
   5.5165184875593605        5.6432389270500742       -4.0067674939732614     
   5.5097686467922529        5.6541910138431142       -3.9988164913374562     
   5.5043656629787030       -5.6396995989375966       -3.9906180245352934     
   5.5005231933320724       -5.6316522925759038       -3.9822460522090837     
   5.4984021957109563       -5.6251599519148918       -3.9737823672808013     
   5.4980928148819093       -5.6202605452024930       -3.9653121919026706     
   5.4996022115407293       -5.6169631566526332       -3.9569274318564056     
   5.5028671388232508       -5.6152520501207537       -3.9487147069209745     
   5.5077637577525103       -5.6151021356639657       -3.9407552818053739     
   5.5141230020106535       -5.6164863002108474       -3.9331216049611109     
   5.5217439353326192       -5.6193814727594988       -3.9258825089193610     
   5.5304049080458224       -5.6237704188109126       -3.9191100956247715     
   5.5398679450514230       -5.6296388011442318       -3.9129005831027386     
   5.5498859370457003       -5.6369733112074130       -3.9073830103351246     
   5.5602052384412444       -5.6457605530244290       -3.9027243474455977     
   5.5705810779422267       -5.6559857362368930       -3.8991283135134349     
   5.5807831439493985        5.6357980830922605       -3.8968182232570334     
   5.5906043971713153        5.6227671637263388       -3.8960097572500212     
   5.5998681114284716        5.6084090434200951       -3.8968760352222107     
   5.6084210787613555        5.5928379515862172       -3.8995232395900126     
   5.6161250924921751        5.5762478901113406       -3.9039650780942505     
   5.6228411487610064        5.5589209528947157       -3.9101250611516951     
   5.6284166611177771        5.5412152534303791       -3.9178508269268435     
   5.6326894424574077        5.5235409159120774       -3.9269414468936623     
   5.6354991801223155        5.5063046296404785       -3.9371691249219105     
   5.6367329439264084        5.4898671468312967       -3.9482962696315473     
   5.6363597896797142        5.4744838719972089       -3.9600865405210657     
   5.6344795004467505        5.4602743520838661       -3.9723048369641343     
   5.6313148227567229        5.4472255817684854       -3.9846936477111914     
   5.6271774894725324        5.4352365043293522       -3.9969615565848420     
   5.6224344629830032        5.4241666250217744       -4.0087758492956684     
   5.6174650328019000        5.4138745137705344       -4.0197799573812523     
   5.6126274239232821        5.4042433160915477       -4.0296251275708608     
   5.6082284985847091        5.3951892450916734       -4.0380124195961775     
   5.6044944887288546        5.3866595447649557       -4.0447372720456514     
   5.6015460958793470        5.3786214411145181       -4.0497119870126568     
   5.5993870326204451        5.3710536343417825       -4.0529649464375206     
   5.5979335388034830        5.3639418839889696       -4.0546177315532832     
   5.5970412297325955        5.3572704976417240       -4.0548419699348450     
   5.5965452241067490        5.3510329083144219       -4.0538303363475343     
   5.5962932667322853        5.3452295882128995       -4.0517619348343690     
   5.5961640954237923        5.3398722175920064       -4.0487817017788617     
   5.5960810395876992        5.3349848213894688       -4.0450014371196410     
   5.5960082816126757        5.3306060618299664       -4.0404963783583900     
   5.5959428987219493        5.3267887735120167       -4.0353096568647837     
   5.5959041007298005        5.3235961963802216       -4.0294548506514269     
   5.5959219304628887        5.3211009079953628       -4.0229295062223933     
   5.5960283325397659        5.3193784447957801       -4.0157169116097213     
   5.5962487016304854        5.3184980453837483       -4.0077836541097263     
   5.5965981981001134        5.3185233218541530       -3.9990982688101124     
   5.5970760214432831        5.3195023487382800       -3.9896284783252107     
   5.5976665739276079        5.3214618912816753       -3.9793480333778044     
   5.5983326287392119        5.3244026382320762       -3.9682414894909916     
   5.5990249632715656        5.3282978067810465       -3.9563159923874580     
   5.5996950450050864        5.3330947556956332       -3.9436154437555295     
   5.6003139767359924        5.3387205496263821       -3.9302341906153857     
   5.6009018544910658        5.3450881604451741       -3.9163395111810106     
   5.6015364409690012        5.3520946072099127       -3.9021939420183771     
   5.6023791205893732        5.3596210773889084       -3.8881702604199617     
   5.6036685965025015        5.3675325182226308       -3.8747567690858444     
   5.6057019180685890        5.3756809653262421       -3.8625411568278962     
   5.6087621288682241        5.3839005545803467       -3.8521596632378974     
   5.6130028831835030        5.3920238933090214       -3.8441908273776124     
   5.6183185910778510        5.3998891417133308       -3.8390225968824918     
   5.6242899460618618        5.4073560221978623       -3.8367695644267035     
   5.6302651660919647        5.4143046421278926       -3.8372894590544218     
   5.6355404224737926        5.4206387965107501       -3.8402722239144760     
   5.6395282330711343        5.4262805098671976       -3.8453340871182813     
   5.6418484942180562        5.4311753255281134       -3.8520784533400940     
   5.6423377395127021        5.4353019201631003       -3.8601314069354578     
   5.6410105299392601        5.4386803814959954       -3.8691677763652437     
   5.6380076468856126        5.4413748663614738       -3.8789309152518072     
   5.6335497406861066        5.4434889448979868       -3.8892416773474485     
   5.6279042102212200        5.4451532371821436       -3.8999933924207335     
   5.6213478584489733        5.4465117102114142       -3.9111344824200573     
   5.6141460768584164        5.4477018833276230       -3.9226448736360080     
   5.6065349151422730        5.4488366649002478       -3.9345118345823153     
   5.5987125256058867        5.4499905995443552       -3.9467094216027996     
   5.5908380564832827        5.4511983361754828       -3.9591842779473758     
   5.5830488758994896        5.4524431502907609       -3.9718428588171304     
   5.5754847702749615        5.4536651722944880       -3.9845444930840856     
   5.5683036758231914        5.4547555555269867       -3.9971010317148288     
   5.5617134501130350        5.4555371929473822       -4.0092593546138522     
   5.5559951151802434        5.4557390345919412       -4.0207063020198088     
   5.5515089412181631        5.4549801211716087       -4.0310867664631544     
   5.5486714532924948        5.4527532939326502       -4.0400310285887251     
   5.5479072719034992        5.4484778386732549       -4.0472220987911776     
   5.5495458909054403        5.4416171686863919       -4.0524569180955705     
   5.5537139125431105        5.4318484149352786       -4.0556991210562776     
   5.5602883940670864        5.4191922309387683       -4.0570775674739288     
   5.5689242431104464        5.4040157336970029       -4.0568346705592546     
   5.5791685529079436        5.3869291470544240       -4.0552533174458851     
   5.5905678866272197        5.3686354921997115       -4.0525923174510892     
   5.6027213189128844        5.3498250535669731       -4.0490500153741502     
   5.6152874809733770        5.3311403331504019       -4.0447548877351513     
   5.6279528015173135        5.3131699812627167       -4.0397635504371090     
   5.6404008316287717        5.2964733104516242       -4.0340869274021971     
   5.6522911269297591        5.2815926580499166       -4.0277015681448107     
  -5.6401657838030195        5.2690432463594963       -4.0205780984307511     
  -5.6304612771479432        5.2592827630649044       -4.0127187424106001     
  -5.6222976660158350        5.2526650839456401       -4.0042014304710021     
  -5.6158001498426824        5.2493856570572142       -3.9952084302675792     
  -5.6109029479264212        5.2494610673717270       -3.9860270704695573     
  -5.6073667517102708        5.2527503044929071       -3.9770145013550771     
  -5.6048466450136374        5.2590081983922694       -3.9685337669562619     
  -5.6029789760379005        5.2679282806901861       -3.9608944138438922     
  -5.6014468061460683        5.2791820949753596       -3.9543035755195324     
  -5.6000155372970140        5.2924372036669842       -3.9488501316673159     
  -5.5985419470162050        5.3073691491495136       -3.9445165276464174     
  -5.5969679951165414        5.3236600682344584       -3.9412135621119155     
  -5.5953060627946734        5.3410109137413544       -3.9388160648274777     
  -5.5936278969215465        5.3591375606225098       -3.9371970289283111     
  -5.5920506191625616        5.3777787948245619       -3.9362533105542878     
  -5.5907318567828241        5.3966905355913815       -3.9359220954342162     
  -5.5898619704396646        5.4156387356150217       -3.9361894486415974     
  -5.5896626640042051        5.4344040309879391       -3.9370919789396437     
  -5.5903773397710710        5.4527735783010423       -3.9387002727766962     
  -5.5922636865636308        5.4705518194536014       -3.9410998904837551     
  -5.5955606989364606        5.4875552575535131       -3.9443612917619983     
  -5.6004622375425601        5.5036256392864233       -3.9485110163964019     
  -5.6070840054210089        5.5186387745151242       -3.9535136948383629     
  -5.6154385164857201        5.5325109177673761       -3.9592724705346147     
  -5.6254262863317575        5.5451987200688935       -3.9656467781339035     
  -5.6368494934256441        5.5566897921871083       -3.9724772270782558     
  -5.6494282964147802        5.5669850507014322       -3.9796115185893082     
  -5.6628358953181035        5.5760751193387739       -3.9869186377638606     
   5.6267155892854577        5.5839144182829088       -3.9942902051697886     
   5.6127510863560426        5.5903964569087998       -4.0016377661357039     
   5.5991060454938681        5.5953303520666804       -4.0088855683942635     
   5.5862283928606633        5.5984262754537433       -4.0159662437098875     
   5.5746112082136294        5.5992883590080815       -4.0228179646820283     
   5.5647639194032568        5.5974613315612505       -4.0293943682325715     
   5.5571194067412941        5.5925375074996708       -4.0356778168425738     
   5.5519172965070220        5.5843113951922980       -4.0416876061806510     
   5.5491033895992725        5.5728984243387929       -4.0474681997909530     
   5.5483258404233764        5.5587376948150666       -4.0530687144088660     
   5.5490273319236367        5.5424939778072106       -4.0585263230297448     
   5.5505452155484116        5.5249572649675871       -4.0638658654986894     
   5.5521511097786087        5.5070132046348217       -4.0691114175086023     
   5.5530300326387794        5.4896758954653215       -4.0742975523092522     
   5.5522678454348151        5.4741004222739633       -4.0794652585192201     
   5.5489648688188575        5.4614458605409197       -4.0846261194940698     
   5.5425465638457423        5.4525470605324724       -4.0896963676489326     
   5.5330887068218066        5.4475931731976477       -4.0944482700810436     
   5.5213102500283444        5.4461404697631677       -4.0985415467587050     
   5.5082293527235215        5.4474393746636594       -4.1016147062270418     
   5.4948216791558675        5.4507357505066087       -4.1033463630975859     
   5.4818608980610879        5.4553692240868381       -4.1034802606355276     
   5.4699055601214877        5.4607608068516944       -4.1018209518813160     
   5.4593349667480453        5.4663772480495698       -4.0982334294856519     
   5.4503868103209516        5.4717133572398469       -4.0926543002448170     
   5.4431987082004039        5.4763190689376886       -4.0851248507978628     
   5.4378387551346830        5.4798407770501765       -4.0758253692567035     
   5.4343360499725879        5.4820602277822621       -4.0651013673322458     
   5.4327010345036211        5.4828977480343211       -4.0534401641485909     
   5.4329238461270775        5.4823852063323502       -4.0414209348613879     
   5.4349608939546474        5.4806075216097438       -4.0296179946891497     
   5.4387162850891677        5.4776510744403648       -4.0185157350690321     
   5.4440367122196216        5.4735744540894107       -4.0084525571834408     
   5.4507148942591126        5.4684059924779884       -3.9996100114789499     
   5.4585192853282329        5.4621593797064802       -3.9920366675592733     
   5.4672215957941050        5.4548558964093523       -3.9856778080085209     
   5.4766198460678419        5.4465385073954637       -3.9804100985163924     
   5.4865510080829925        5.4372838431313504       -3.9760686616593133     
   5.4968897310610600        5.4272052394224231       -3.9724754562397244     
   5.5075390608358612        5.4164380028355330       -3.9694568495320874     
   5.5184259475436210        5.4051283072309486       -3.9668608042771463     
   5.5294926116124667        5.3934331166734166       -3.9645656517909584     
   5.5406868357296233        5.3815167469705676       -3.9625024502993313     
   5.5519546364088326        5.3695520307987925       -3.9606642862024430     
   5.5632273720873426        5.3577225205107846       -3.9591240515782933     
   5.5743957895780731        5.3462332723076846       -3.9580473638798543     
   5.5853029563570082        5.3353045076892833       -3.9576997220337931     
   5.5957287153705115        5.3251725565781003       -3.9584529323769595     
   5.6053891106833369        5.3160623018945437       -3.9607594121537870     
   5.6139550543966088        5.3081504073496495       -3.9650964091258385     
   5.6211005450702762        5.3015220432735104       -3.9718802033494671     
   5.6265715028190870        5.2961531930909924       -3.9813484335223932     
   5.6302558104285367        5.2919252245410675       -3.9934872177106095     
   5.6322128759780998        5.2886627254133520       -4.0080144443971539     
   5.6326482061149337        5.2861854479527821       -4.0244357134882192     
   5.6318526177296819        5.2843588133813348       -4.0421236010114132     
   5.6301389311519898        5.2831336489095264       -4.0603836341875938     
   5.6277918531292537        5.2825886560350765       -4.0784866895033032     
