   2.44436622      0.90807465633863604     
   2.47262478       1.0201453843809374     
   2.50088334       1.1250521421086019     
   2.52914190       1.1942795502841104     
   2.55740047       1.2024061341393335     
   2.58565903       1.1441485458762950     
   2.61391783       1.0348687773064147     
   2.64217639      0.90118984045017425     
   2.67043495      0.76992651678958646     
   2.69869351      0.66369963466626569     
   2.72695208      0.59309526132172019     
   2.75521064      0.56064234725146245     
   2.78346920      0.56972328447335319     
   2.81172776      0.62154385339860196     
   2.83998632      0.72226125386716444     
   2.86824489      0.87735193389903476     
   2.89650345       1.0809485667820613     
   2.92476201       1.3090874040833027     
   2.95302057       1.5253613905265313     
   2.98127913       1.6851794387933079     
   3.00953770       1.7533879735986351     
   3.03779626       1.7098544461572849     
   3.06605482       1.5671043673129827     
   3.09431338       1.3579588071303650     
   3.12257195       1.1255411251425727     
   3.15083051      0.90862564230696874     
   3.17908907      0.73810644945947779     
   3.20734763      0.62870867799800778     
   3.23560619      0.58602038807634882     
   3.26386476      0.60610224959507819     
   3.29212332      0.67753139823516861     
   3.32038188      0.78316138822333925     
   3.34864044      0.90211739766691745     
   3.37689900       1.0125291182937981     
   3.40515757       1.0942668973922942     
   3.43341613       1.1368756348519078     
   3.46167493       1.1395944803588720     
   3.48993349       1.1115513914827311     
   3.51819205       1.0656986252807312     
   3.54645061       1.0143010018196499     
   3.57470918      0.96644598180966423     
   3.60296774      0.92661155986059762     
   3.63122630      0.89498650167587646     
   3.65948486      0.87118289189782494     
   3.68774343      0.85537947131985459     
   3.71600199      0.84612774230333765     
   3.74426055      0.84043944257767500     
   3.77251911      0.83728225569077708     
   3.80077767      0.83558155819634516     
   3.82903624      0.83967631328475045     
   3.85729480      0.85467803652342655     
   3.88555336      0.88767576546444893     
   3.91381192      0.94338031188740845     
   3.94207048       1.0260019872183848     
   3.97032905       1.1306586104646796     
   3.99858761       1.2505430790017062     
   4.02684641       1.3689094800950312     
   4.05510473       1.4633581216864193     
   4.08336353       1.5107976723231968     
   4.11162186       1.4958796071544158     
   4.13988066       1.4112816311287353     
   4.16813898       1.2737015455687593     
   4.19639778       1.1070353722498489     
   4.22465611      0.94519937597359049     
   4.25291491      0.81720198725932069     
   4.28117323      0.74197102142837557     
   4.30943203      0.72188922121255061     
   4.33769035      0.74607300868831428     
   4.36594915      0.79496510575304402     
   4.39420748      0.84466978717610153     
   4.42246628      0.87600034044624231     
   4.45072460      0.87959184104594168     
   4.47898340      0.85950256632916744     
   4.50724173      0.82888568048675082     
   4.53550053      0.80099702033597975     
   4.56375885      0.79104131993200111     
   4.59201765      0.80525538546142705     
   4.62027597      0.84150831279954896     
   4.64853477      0.89215100400192793     
   4.67679310      0.94616387222719434     
   4.70505190      0.99430951824660874     
   4.73331022       1.0312636354985751     
   4.76156902       1.0581923545264376     
   4.78982782       1.0836241797800290     
   4.81808615       1.1133244306345849     
   4.84634495       1.1515486520250140     
   4.87460327       1.1959196339628746     
   4.90286207       1.2408073390813876     
   4.93112040       1.2753771429636396     
   4.95937920       1.2878170086066509     
   4.98763752       1.2727029026834833     
   5.01589632       1.2304362602442418     
   5.04415464       1.1700291825287865     
   5.07241344       1.1043977412419470     
   5.10067177       1.0449957942176111     
   5.12893057      0.99809293280098088     
   5.15718889      0.96631577356705056     
   5.18544769      0.94649006426738658     
   5.21370602      0.93118042232369158     
   5.24196482      0.91530972532191768     
   5.27022314      0.89612960274070197     
   5.29848194      0.87477060169373067     
   5.32674026      0.85496856111561670     
   5.35499907      0.83892959114083765     
   5.38325739      0.82651652147150245     
   5.41151619      0.81794853484567465     
   5.43977451      0.81020056479606239     
   5.46803331      0.80228824333569460     
   5.49629164      0.79540071938826551     
   5.52455044      0.79571934538050093     
   5.55280876      0.81089860974160555     
   5.58106756      0.84503174293234196     
   5.60932589      0.89898357784784555     
   5.63758469      0.96605056095643138     
